,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200391,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,20.000000:21,114.4,114.6,145.6,142.9,-31.2,-28.2,0.056,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.091,0.091,97.04,97.89,81.57,41,-0.026
1,0022200391,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,27.000000:50,116.5,112.5,152.2,156.4,-35.7,-43.9,0.118,1.0,10.0,0.038,0.421,0.2,10.0,0.633,0.643,0.295,0.305,95.37,95.71,79.76,56,0.139
2,0022200391,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:59,106.6,108.1,140.3,131.6,-33.7,-23.5,0.0,0.0,0.0,0.105,0.25,0.171,0.0,0.75,0.75,0.098,0.096,97.64,100.09,83.41,37,0.085
3,0022200391,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,21.000000:35,95.5,95.5,142.5,140.0,-47.0,-44.5,0.0,0.0,0.0,0.0,0.059,0.024,6.7,0.385,0.432,0.313,0.313,98.03,98.97,82.47,44,0.018
4,0022200391,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,29.000000:10,109.9,109.8,137.8,134.4,-27.9,-24.6,0.5,8.0,30.8,0.03,0.136,0.073,3.8,0.7,0.747,0.269,0.269,99.14,100.39,83.66,61,0.182
5,0022200391,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,23.000000:21,135.3,134.0,130.4,130.6,4.9,3.4,0.04,0.0,50.0,0.0,0.118,0.054,0.0,1.5,1.5,0.019,0.019,101.34,101.76,84.8,50,0.041
6,0022200391,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,19.000000:30,145.1,147.6,142.7,146.3,2.4,1.3,0.238,0.0,41.7,0.067,0.067,0.067,0.0,0.4,0.556,0.156,0.157,104.32,102.15,85.13,42,0.065
7,0022200391,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,25.000000:22,123.0,121.8,140.6,144.4,-17.6,-22.6,0.261,0.0,46.2,0.04,0.235,0.119,0.0,0.0,0.0,0.117,0.12,104.04,103.13,85.94,55,0.021
8,0022200391,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,17.000000:01,106.7,105.3,141.8,147.4,-35.1,-42.1,0.0,0.0,0.0,0.056,0.25,0.133,0.0,0.85,0.827,0.268,0.279,108.54,107.19,89.32,38,0.167
9,0022200391,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:55,99.9,100.0,142.3,143.8,-42.4,-43.8,0.083,1.0,5.9,0.0,0.067,0.022,5.9,0.385,0.493,0.286,0.291,103.18,102.63,85.53,50,0.066
10,0022200391,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11.000000:25,87.0,85.7,143.0,144.4,-56.0,-58.7,0.0,0.0,0.0,0.059,0.286,0.125,16.7,0.375,0.512,0.194,0.203,115.37,115.62,96.35,28,0.087
11,0022200391,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3.000000:31,77.3,66.7,146.4,144.4,-69.1,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,113.56,122.84,102.37,9,-0.056
12,0022200391,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,31.000000:34,152.2,153.0,96.5,96.9,55.7,56.1,0.172,2.5,20.8,0.0,0.265,0.164,8.3,0.731,0.825,0.268,0.27,100.09,99.6,83.0,66,0.218
13,0022200391,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30.000000:30,140.0,135.9,109.4,110.9,30.6,25.0,0.107,0.0,23.1,0.0,0.088,0.052,0.0,0.8,0.8,0.152,0.156,100.0,100.72,83.93,64,0.117
14,0022200391,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,26.000000:06,141.8,137.0,120.6,120.8,21.2,16.3,0.19,0.0,25.0,0.105,0.231,0.178,0.0,0.818,0.842,0.214,0.221,96.81,98.39,81.99,54,0.173
15,0022200391,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:32,139.1,134.5,122.0,122.2,17.1,12.3,0.136,1.5,18.8,0.0,0.115,0.065,12.5,0.727,0.727,0.228,0.236,97.04,98.59,82.16,55,0.115
16,0022200391,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,6.000000:13,170.8,169.2,46.2,46.2,124.7,123.1,0.125,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.568,0.077,0.078,99.91,100.38,83.65,13,0.094
17,0022200391,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:22,120.8,119.3,121.0,122.0,-0.2,-2.7,0.269,7.0,46.7,0.0,0.133,0.077,6.7,0.143,0.143,0.138,0.14,105.37,105.59,87.99,57,0.027
18,0022200391,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,31.000000:25,145.6,144.8,135.7,131.8,10.0,13.0,0.069,2.0,15.4,0.0,0.138,0.078,7.7,0.833,0.824,0.155,0.158,99.86,101.6,84.67,67,0.091
19,0022200391,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:01,141.9,146.5,131.1,127.3,10.8,19.2,0.059,0.0,9.1,0.077,0.222,0.161,0.0,0.8,0.8,0.217,0.216,104.46,104.31,86.93,43,0.127
20,0022200391,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15.000000:52,143.7,145.7,95.9,94.3,47.8,51.4,0.231,0.0,27.3,0.0,0.0,0.0,0.0,0.857,0.841,0.211,0.213,105.7,105.88,88.24,35,0.173
21,0022200391,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,18.000000:23,140.8,142.5,110.8,112.5,30.0,30.0,0.059,1.0,11.1,0.071,0.3,0.206,11.1,0.8,0.625,0.186,0.188,105.85,104.44,87.04,40,0.112
22,0022200391,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,3.000000:31,146.4,144.4,77.3,66.7,69.1,77.8,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,113.56,122.84,102.37,9,0.167
23,0022200391,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,3.000000:31,146.4,144.4,77.3,66.7,69.1,77.8,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.222,0.225,113.56,122.84,102.37,9,0.111
