,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200372,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,35.000000:42,111.9,117.9,126.5,125.3,-14.7,-7.4,0.115,1.5,9.7,0.0,0.063,0.027,6.5,0.4,0.425,0.304,0.3,107.89,105.55,87.96,78,0.051
1,0022200372,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,F,,17.000000:01,112.2,111.4,120.0,122.9,-7.8,-11.4,0.083,0.0,12.5,0.1,0.133,0.114,0.0,0.5,0.5,0.175,0.176,99.57,98.73,82.27,35,0.071
2,0022200372,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:12,119.2,124.2,111.4,111.7,7.8,12.5,0.038,1.0,14.3,0.152,0.16,0.155,14.3,0.6,0.643,0.078,0.079,102.57,100.3,83.59,62,0.068
3,0022200372,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,G,,23.000000:37,100.1,100.0,118.5,119.6,-18.4,-19.6,0.1,0.0,25.0,0.0,0.136,0.06,0.0,0.333,0.333,0.1,0.102,106.17,105.73,88.1,53,0.03
4,0022200372,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:50,115.6,119.8,119.8,120.8,-4.3,-1.0,0.333,1.33,19.0,0.024,0.094,0.054,14.3,0.522,0.627,0.358,0.358,105.26,102.97,85.81,81,0.159
5,0022200372,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,29.000000:35,124.8,129.7,121.5,121.0,3.3,8.7,0.211,4.0,21.1,0.03,0.19,0.093,5.3,0.808,0.789,0.195,0.196,104.03,102.25,85.21,64,0.186
6,0022200372,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,28.000000:12,112.6,112.1,127.5,124.6,-14.9,-12.5,0.28,3.5,46.7,0.1,0.25,0.167,13.3,0.583,0.583,0.108,0.112,110.0,111.5,92.91,66,0.116
7,0022200372,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,16.000000:11,103.9,105.4,133.8,129.7,-29.8,-24.3,0.0,0.0,0.0,0.05,0.214,0.118,20.0,0.5,0.444,0.244,0.247,108.85,109.74,91.45,37,0.039
8,0022200372,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,18.000000:40,108.8,116.7,95.3,95.0,13.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.078,0.078,109.18,105.43,87.86,42,0.041
9,0022200372,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,5.000000:02,102.0,100.0,126.3,115.4,-24.2,-15.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.521,0.231,0.235,112.72,119.21,99.34,12,0.091
10,0022200372,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200372,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200372,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,34.000000:29,124.2,125.0,113.1,118.7,11.1,6.3,0.036,0.5,5.9,0.0,0.073,0.043,11.8,0.643,0.643,0.193,0.196,107.99,105.09,87.58,76,0.07
13,0022200372,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,30.000000:20,115.4,116.9,110.5,116.7,4.9,0.3,0.208,1.25,22.7,0.037,0.053,0.046,18.2,0.5,0.588,0.239,0.24,107.22,103.65,86.37,65,0.088
14,0022200372,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,23.000000:58,117.5,118.8,110.9,114.0,6.6,4.8,0.059,1.0,12.5,0.19,0.25,0.226,12.5,0.833,0.833,0.13,0.131,100.05,98.13,81.77,48,0.177
15,0022200372,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,37.000000:23,120.1,120.5,110.6,116.5,9.5,4.1,0.333,2.25,26.5,0.0,0.091,0.053,11.8,0.5,0.527,0.287,0.293,103.64,100.79,83.99,78,0.112
16,0022200372,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:34,128.5,128.6,112.9,117.9,15.6,10.7,0.143,1.5,15.8,0.0,0.0,0.0,10.5,0.5,0.634,0.246,0.254,103.46,101.18,84.32,56,0.08
17,0022200372,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,19.000000:34,120.3,119.6,108.1,106.3,12.2,13.3,0.077,1.0,7.1,0.111,0.048,0.077,7.1,0.75,0.738,0.255,0.261,113.98,115.31,96.09,46,0.134
18,0022200372,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,28.000000:53,113.2,113.1,120.3,125.0,-7.1,-11.9,0.174,1.33,33.3,0.0,0.226,0.127,25.0,1.1,1.1,0.123,0.123,105.89,103.87,86.56,61,0.135
19,0022200372,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,,,23.000000:37,119.9,119.2,118.8,122.6,1.1,-3.4,0.05,0.0,25.0,0.053,0.13,0.095,0.0,0.667,0.667,0.053,0.054,108.17,106.7,88.92,52,0.057
20,0022200372,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,14.000000:47,118.1,116.7,114.5,115.6,3.6,1.0,0.111,0.0,11.1,0.083,0.2,0.148,0.0,0.563,0.563,0.235,0.238,100.59,100.65,83.88,30,0.141
21,0022200372,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,0.000000:25,166.7,166.7,34.7,25.0,131.9,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.05,404.82,337.35,3,0.0
22,0022200372,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200372,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200372,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
