,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200539,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29.000000:48,136.7,137.1,101.3,103.2,35.4,33.9,0.16,1.33,16.7,0.0,0.152,0.096,12.5,0.633,0.686,0.313,0.312,100.91,99.85,83.21,62,0.132
1,0022200539,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,32.000000:07,143.0,142.4,108.8,110.4,34.3,32.0,0.188,0.0,46.2,0.0,0.083,0.054,0.0,1.0,1.0,0.103,0.103,99.96,99.39,82.82,66,0.117
2,0022200539,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:07,129.1,129.4,111.2,112.7,17.9,16.7,0.103,0.0,25.0,0.043,0.128,0.097,0.0,0.857,0.799,0.129,0.128,101.53,100.75,83.96,68,0.126
3,0022200539,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19.000000:14,118.5,120.0,109.1,114.6,9.4,5.4,0.111,1.0,33.3,0.063,0.087,0.077,33.3,0.5,0.41,0.095,0.094,104.32,101.07,84.23,40,0.005
4,0022200539,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:14,119.5,120.0,100.8,102.8,18.7,17.2,0.174,2.0,15.4,0.0,0.15,0.092,7.7,0.684,0.704,0.306,0.304,103.04,101.83,84.85,70,0.176
5,0022200539,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,31.000000:28,117.7,116.4,102.3,103.0,15.4,13.4,0.038,0.5,8.3,0.0,0.167,0.108,16.7,0.429,0.543,0.164,0.166,102.02,102.2,85.17,67,0.072
6,0022200539,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,18.000000:58,105.0,104.7,79.7,79.1,25.3,25.6,0.083,1.0,10.0,0.0,0.217,0.128,10.0,0.714,0.698,0.209,0.21,108.19,108.85,90.71,43,0.227
7,0022200539,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,20.000000:10,105.5,107.1,84.2,83.7,21.3,23.4,0.214,1.5,23.1,0.0,0.138,0.091,15.4,0.438,0.474,0.238,0.235,101.61,101.13,84.28,42,0.075
8,0022200539,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,15.000000:04,121.8,122.6,116.2,115.6,5.6,7.0,0.091,1.0,14.3,0.0,0.05,0.034,14.3,0.8,0.8,0.194,0.192,100.42,100.35,83.63,31,0.091
9,0022200539,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,3.000000:25,83.3,83.3,124.2,133.3,-40.9,-50.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.25,1.25,0.333,0.333,87.38,84.29,70.24,6,0.462
10,0022200539,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,3.000000:25,83.3,83.3,124.2,133.3,-40.9,-50.0,0.5,1.0,33.3,0.0,0.2,0.143,33.3,0.0,0.0,0.333,0.333,87.38,84.29,70.24,6,0.0
11,0022200539,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200539,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200539,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:23,89.3,90.6,112.0,112.5,-22.7,-21.9,0.15,1.0,23.1,0.0,0.13,0.053,23.1,0.143,0.143,0.143,0.143,105.56,104.55,87.12,64,-0.031
