,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200399,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:08,110.3,111.8,123.8,127.6,-13.5,-15.8,0.103,0.0,20.0,0.026,0.103,0.059,0.0,0.167,0.167,0.136,0.138,106.16,103.83,86.53,76,-0.003
1,0022200399,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,30.000000:31,104.3,111.3,141.4,146.8,-37.1,-35.5,0.158,1.0,15.0,0.029,0.167,0.085,15.0,0.5,0.54,0.224,0.223,102.64,97.52,81.26,62,0.07
2,0022200399,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,25.000000:34,111.7,114.3,127.7,133.9,-16.0,-19.6,0.238,2.5,38.5,0.185,0.304,0.24,15.4,0.4,0.554,0.125,0.124,108.86,105.11,87.59,56,0.108
3,0022200399,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:54,105.6,113.9,118.3,120.0,-12.8,-6.1,0.048,0.5,3.4,0.022,0.056,0.037,6.9,0.543,0.556,0.292,0.288,108.18,103.4,86.16,79,0.081
4,0022200399,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:17,108.0,118.1,127.8,130.6,-19.8,-12.5,0.316,1.2,18.8,0.05,0.176,0.108,15.6,0.625,0.666,0.292,0.29,106.58,100.81,84.01,72,0.14
5,0022200399,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,23.000000:21,108.0,103.8,116.2,115.1,-8.2,-11.3,0.125,1.0,28.6,0.0,0.05,0.021,28.6,0.333,0.333,0.081,0.088,106.29,108.96,90.8,53,0.021
6,0022200399,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,20.000000:45,99.9,109.3,125.1,126.2,-25.2,-16.9,0.0,0.0,0.0,0.143,0.222,0.174,0.0,0.4,0.589,0.14,0.145,103.44,98.34,81.95,43,0.184
7,0022200399,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,16.000000:17,92.4,91.7,128.3,131.4,-36.0,-39.8,0.125,1.0,10.0,0.0,0.0,0.0,10.0,0.3,0.589,0.205,0.221,105.47,104.65,87.21,36,0.101
8,0022200399,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,12.000000:52,92.8,107.7,132.2,130.8,-39.4,-23.1,0.0,0.0,0.0,0.056,0.167,0.1,0.0,0.5,0.615,0.111,0.114,104.23,96.99,80.83,26,0.125
9,0022200399,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,2.000000:40,143.4,100.0,102.5,83.3,41.0,16.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.25,0.34,88.06,117.29,97.74,7,0.333
10,0022200399,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,1.000000:41,69.4,50.0,100.0,75.0,-30.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,83.83,114.06,95.05,4,-0.333
11,0022200399,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:11,130.3,133.3,108.2,111.3,22.1,22.1,0.077,0.67,11.8,0.031,0.079,0.057,17.6,0.667,0.683,0.188,0.186,106.12,103.43,86.19,72,0.091
12,0022200399,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,32.000000:08,132.3,137.7,111.4,113.0,20.9,24.6,0.0,0.0,0.0,0.038,0.03,0.034,0.0,0.0,0.347,0.053,0.052,105.95,103.08,85.9,69,0.006
13,0022200399,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:19,121.9,124.3,107.8,109.5,14.1,14.9,0.214,1.5,7.3,0.107,0.231,0.179,4.9,0.656,0.719,0.469,0.466,105.35,103.51,86.26,74,0.304
14,0022200399,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,28.000000:25,130.7,134.4,107.6,109.8,23.2,24.6,0.077,2.0,18.2,0.0,0.129,0.073,9.1,0.75,0.75,0.136,0.135,105.57,103.04,85.87,61,0.084
15,0022200399,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,38.000000:14,129.1,131.7,105.2,108.4,23.9,23.3,0.5,4.0,47.1,0.029,0.174,0.111,11.8,0.625,0.669,0.198,0.199,106.22,103.56,86.3,82,0.169
16,0022200399,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:38,113.0,111.4,98.3,106.8,14.7,4.5,0.25,0.0,27.3,0.0,0.071,0.043,0.0,0.643,0.661,0.16,0.165,106.03,102.36,85.3,44,0.174
17,0022200399,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:25,116.8,118.5,99.1,114.3,17.7,4.2,0.091,0.5,20.0,0.0,0.111,0.071,40.0,0.75,0.75,0.133,0.136,106.76,98.39,81.99,27,-0.048
18,0022200399,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,12.000000:46,125.6,126.9,105.3,114.3,20.3,12.6,0.0,0.0,0.0,0.091,0.053,0.067,100.0,0.0,0.0,0.033,0.033,106.52,101.49,84.57,26,-0.034
19,0022200399,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,10.000000:34,116.1,113.0,106.3,113.6,9.8,-0.6,0.0,0.0,0.0,0.0,0.083,0.053,16.7,0.0,0.431,0.231,0.246,104.3,102.21,85.17,23,0.028
20,0022200399,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,12.000000:58,130.4,133.3,99.5,115.4,31.0,17.9,0.571,0.0,40.0,0.154,0.059,0.1,0.0,0.8,0.712,0.194,0.196,106.95,98.14,81.78,27,0.269
21,0022200399,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:41,100.0,75.0,69.4,50.0,30.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83,114.06,95.05,4,0.0
22,0022200399,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,1.000000:41,100.0,75.0,69.4,50.0,30.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,83.83,114.06,95.05,4,-0.667
23,0022200399,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
