,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200400,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,45.000000:19,107.7,111.3,107.2,107.1,0.5,4.2,0.25,8.0,22.2,0.019,0.273,0.135,2.8,0.476,0.616,0.248,0.247,104.95,103.27,86.06,97,0.205
1,0022200400,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25.000000:04,101.5,101.9,105.8,109.4,-4.2,-7.5,0.053,0.5,7.7,0.095,0.172,0.14,15.4,0.4,0.4,0.203,0.206,102.49,100.53,83.78,52,0.074
2,0022200400,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:50,106.5,108.0,111.9,111.7,-5.4,-3.7,0.038,0.0,8.3,0.061,0.154,0.111,0.0,0.591,0.591,0.133,0.132,99.62,99.05,82.54,75,0.119
3,0022200400,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:15,104.9,106.1,113.3,114.5,-8.4,-8.4,0.12,0.43,11.1,0.0,0.075,0.039,25.9,0.594,0.606,0.267,0.267,101.97,100.89,84.08,82,0.048
4,0022200400,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,13.000000:48,91.0,90.3,114.7,113.8,-23.7,-23.5,0.273,3.0,33.3,0.133,0.0,0.074,11.1,0.2,0.2,0.171,0.178,103.51,104.35,86.96,31,0.017
5,0022200400,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,25.000000:33,101.9,103.6,102.8,100.0,-0.9,3.6,0.118,0.0,20.0,0.065,0.0,0.036,0.0,0.929,0.888,0.125,0.127,102.87,103.36,86.13,55,0.145
6,0022200400,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:28,108.8,113.8,102.2,100.0,6.6,13.8,0.167,0.0,25.0,0.029,0.167,0.092,0.0,0.5,0.5,0.16,0.158,101.19,99.94,83.28,65,0.097
7,0022200400,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17.000000:16,106.3,112.2,109.4,107.7,-3.1,4.5,0.4,3.0,40.0,0.0,0.0,0.0,13.3,0.143,0.143,0.184,0.183,113.59,111.25,92.71,41,-0.038
8,0022200400,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:09,102.3,107.9,101.6,97.4,0.6,10.5,0.0,0.0,0.0,0.13,0.429,0.243,9.1,0.667,0.678,0.239,0.239,113.65,112.94,94.12,38,0.287
9,0022200400,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,14.000000:20,112.6,112.9,105.3,111.8,7.3,1.1,0.0,0.0,0.0,0.0,0.176,0.111,66.7,0.5,0.5,0.182,0.181,112.49,108.88,90.73,31,-0.026
