,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200552,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,45.000000:55,120.9,122.9,134.4,133.7,-13.6,-10.8,0.16,4.0,9.5,0.022,0.045,0.034,2.4,0.531,0.59,0.362,0.37,100.42,99.83,83.19,96,0.158
1,0022200552,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30.000000:08,122.7,120.6,128.0,123.8,-5.3,-3.2,0.091,0.0,16.7,0.0,0.172,0.089,0.0,0.5,0.5,0.149,0.156,97.86,100.38,83.65,63,0.063
2,0022200552,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,43.000000:31,123.7,122.0,142.8,144.4,-19.1,-22.5,0.065,2.0,14.3,0.024,0.279,0.155,7.1,0.875,0.903,0.121,0.127,99.71,99.82,83.19,91,0.13
3,0022200552,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:22,124.3,125.6,139.2,140.2,-14.9,-14.6,0.222,2.0,20.0,0.0,0.14,0.075,10.0,0.472,0.592,0.27,0.276,98.41,97.51,81.26,82,0.101
4,0022200552,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,32.000000:46,107.6,105.9,120.9,119.1,-13.3,-13.2,0.227,5.0,31.3,0.0,0.091,0.045,6.3,0.5,0.564,0.151,0.157,98.11,99.64,83.03,68,0.062
5,0022200552,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:53,117.7,119.6,137.9,135.6,-20.2,-16.0,0.0,0.0,0.0,0.091,0.211,0.146,20.0,0.75,0.75,0.098,0.099,99.76,99.8,83.17,46,0.057
6,0022200552,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,22.000000:20,130.9,138.6,133.4,134.8,-2.5,3.9,0.053,0.0,12.5,0.05,0.038,0.043,0.0,0.286,0.286,0.14,0.141,100.03,96.72,80.6,44,-0.036
7,0022200552,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,10.000000:22,131.8,129.2,155.7,159.1,-23.9,-29.9,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.115,0.118,106.58,106.58,88.82,24,0.102
8,0022200552,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:48,108.4,114.3,86.2,78.6,22.2,35.7,0.0,0.0,0.0,0.125,0.429,0.267,0.0,1.0,1.0,0.188,0.19,97.03,98.73,82.27,14,0.586
9,0022200552,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,10.000000:56,112.1,117.4,113.8,108.7,-1.7,8.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.12,101.05,100.96,84.13,23,0.024
