,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200596,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,F,,23.000000:05,121.8,123.5,95.1,102.0,26.7,21.5,0.0,0.0,0.0,0.0,0.107,0.059,37.5,0.0,0.0,0.136,0.139,109.54,105.01,87.51,51,-0.045
1,0022200596,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:18,123.6,125.9,92.7,100.0,31.0,25.9,0.0,0.0,0.0,0.033,0.094,0.065,7.7,0.455,0.505,0.191,0.194,105.99,101.1,84.25,58,0.085
2,0022200596,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,C,,23.000000:49,118.3,120.0,105.6,111.8,12.7,8.2,0.071,1.0,6.7,0.125,0.115,0.12,6.7,0.727,0.784,0.25,0.251,105.49,101.78,84.81,50,0.178
3,0022200596,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:09,128.7,125.0,95.4,97.3,33.3,27.7,0.08,2.0,8.7,0.0,0.0,0.0,4.3,0.5,0.557,0.25,0.263,104.48,104.97,87.48,72,0.093
4,0022200596,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,28.000000:03,115.5,115.0,98.7,105.1,16.9,9.9,0.579,11.0,39.3,0.032,0.333,0.18,3.6,0.607,0.635,0.243,0.251,104.86,101.82,84.85,60,0.268
5,0022200596,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:45,134.8,130.4,98.2,97.8,36.6,32.6,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.65,0.67,0.196,0.202,109.81,111.81,93.17,46,0.073
6,0022200596,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,25.000000:12,114.0,110.7,113.7,110.5,0.3,0.2,0.3,3.0,37.5,0.04,0.235,0.119,12.5,0.5,0.508,0.159,0.163,104.57,107.62,89.68,56,0.08
7,0022200596,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,24.000000:11,118.0,114.5,100.1,98.2,17.9,16.4,0.056,0.5,8.3,0.308,0.211,0.267,16.7,0.857,0.913,0.169,0.176,106.55,109.17,90.97,55,0.22
8,0022200596,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,22.000000:56,115.4,111.8,109.4,105.8,6.0,6.0,0.105,0.0,25.0,0.0,0.063,0.024,0.0,0.417,0.417,0.102,0.105,104.32,107.79,89.83,51,0.08
9,0022200596,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:34,60.5,60.0,134.4,125.0,-73.9,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.118,108.77,113.3,94.42,15,0.033
