,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200114,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:21,117.3,122.0,76.0,74.6,41.2,47.5,0.136,1.5,16.7,0.034,0.125,0.082,11.1,0.625,0.676,0.214,0.216,117.57,116.3,96.92,59,0.21
1,0022200114,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,27.000000:34,124.8,133.9,91.2,90.5,33.6,43.4,0.458,3.67,33.3,0.034,0.265,0.159,9.1,0.553,0.566,0.306,0.308,112.34,108.83,90.69,62,0.22
2,0022200114,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,23.000000:11,121.2,126.3,75.2,75.0,46.1,51.3,0.0,0.0,0.0,0.037,0.152,0.1,20.0,0.25,0.25,0.075,0.075,119.34,116.98,97.48,57,0.019
3,0022200114,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,26.000000:12,124.4,129.2,78.2,77.8,46.2,51.5,0.077,0.0,9.5,0.067,0.029,0.046,0.0,0.588,0.64,0.25,0.255,119.23,117.25,97.71,65,0.163
4,0022200114,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,28.000000:00,124.3,128.8,86.3,84.6,38.0,44.2,0.185,2.5,25.0,0.032,0.086,0.061,10.0,0.577,0.577,0.195,0.196,113.28,112.29,93.57,66,0.119
5,0022200114,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,11.000000:42,120.0,120.0,93.3,92.0,26.7,28.0,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.111,0.12,101.83,102.56,85.47,25,0.0
6,0022200114,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,25.000000:22,118.0,118.6,83.4,82.8,34.6,35.9,0.087,2.0,15.4,0.091,0.231,0.167,7.7,0.85,0.85,0.175,0.177,110.55,110.7,92.25,59,0.186
7,0022200114,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:59,112.1,117.2,94.1,89.7,18.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.929,0.219,0.223,107.14,107.21,89.35,29,0.204
8,0022200114,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:00,119.6,121.3,112.0,110.9,7.6,10.4,0.056,1.0,8.3,0.0,0.286,0.146,8.3,0.444,0.558,0.216,0.222,106.47,106.29,88.57,47,0.124
9,0022200114,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,10.000000:31,145.0,150.0,105.4,109.1,39.5,40.9,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.75,0.868,0.13,0.126,103.88,100.41,83.68,22,0.149
10,0022200114,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,9.000000:52,143.8,141.7,118.4,121.7,25.4,19.9,0.222,0.0,28.6,0.0,0.167,0.095,0.0,0.8,0.8,0.2,0.203,115.01,114.32,95.27,24,0.137
11,0022200114,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,8.000000:08,142.9,136.8,106.3,110.5,36.6,26.3,0.286,0.0,28.6,0.143,0.091,0.111,0.0,0.5,0.512,0.25,0.26,112.01,112.13,93.44,19,0.153
12,0022200114,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,8.000000:08,142.9,136.8,106.3,110.5,36.6,26.3,0.111,0.0,100.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,112.01,112.13,93.44,19,0.041
13,0022200114,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,3.000000:00,130.8,112.5,159.9,157.1,-29.1,-44.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,110.08,120.0,100.0,8,-0.047
