,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200697,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,35.000000:30,101.4,104.9,97.8,97.5,3.6,7.4,0.091,0.5,8.3,0.022,0.159,0.09,16.7,0.559,0.586,0.237,0.24,111.25,109.52,91.27,81,0.123
1,0022200697,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,29.000000:22,103.0,106.3,90.1,89.2,12.8,17.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.3,0.3,0.139,0.139,106.57,105.43,87.85,64,-0.037
2,0022200697,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:00,99.2,106.3,92.2,93.8,7.0,12.6,0.136,3.0,14.3,0.041,0.222,0.128,4.8,0.464,0.481,0.191,0.194,110.66,106.0,88.33,79,0.118
3,0022200697,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21.000000:10,105.4,115.2,104.0,108.5,1.4,6.7,0.267,4.0,28.6,0.038,0.0,0.02,7.1,0.222,0.222,0.185,0.188,112.61,105.45,87.87,46,-0.042
4,0022200697,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,39.000000:11,96.9,101.1,100.1,101.1,-3.2,0.0,0.522,3.0,38.7,0.04,0.167,0.102,12.9,0.567,0.583,0.19,0.19,109.46,106.59,88.83,87,0.197
5,0022200697,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,11.000000:60,85.9,85.2,141.9,142.3,-55.9,-57.1,0.0,0.0,0.0,0.231,0.214,0.222,36.4,0.75,0.799,0.367,0.37,105.69,106.01,88.35,27,0.111
6,0022200697,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,37.000000:36,92.5,97.6,110.0,111.0,-17.5,-13.4,0.0,0.0,0.0,0.02,0.083,0.051,0.0,0.353,0.527,0.22,0.223,109.43,105.96,88.3,84,0.093
7,0022200697,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11.000000:58,85.8,88.0,128.7,137.5,-42.9,-49.5,0.167,0.0,16.7,0.067,0.071,0.069,0.0,0.375,0.512,0.161,0.175,102.85,98.27,81.89,25,0.105
8,0022200697,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,17.000000:13,74.0,75.0,122.6,126.3,-48.5,-51.3,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.25,0.25,0.082,0.088,111.03,108.69,90.57,40,0.019
9,0022200697,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200697,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200697,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200697,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200697,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
