,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200917,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:54,102.5,111.1,124.5,126.1,-22.0,-15.0,0.154,2.0,22.2,0.0,0.296,0.113,11.1,0.5,0.574,0.156,0.155,107.91,102.86,85.71,72,0.115
1,0022200917,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37.000000:38,98.5,103.8,142.8,143.4,-44.3,-39.6,0.138,2.0,21.1,0.042,0.222,0.107,10.5,0.273,0.33,0.156,0.156,101.74,98.83,82.36,79,0.04
2,0022200917,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:46,105.8,113.2,144.4,145.1,-38.6,-31.9,0.313,2.5,21.7,0.242,0.1,0.189,8.7,0.5,0.504,0.277,0.27,104.62,100.78,83.98,53,0.123
3,0022200917,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,G,,25.000000:13,111.4,115.7,124.7,126.9,-13.3,-11.2,0.105,2.0,12.5,0.04,0.045,0.043,6.3,0.636,0.666,0.226,0.226,100.77,98.03,81.69,51,0.097
4,0022200917,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,G,,31.000000:55,115.8,122.4,129.4,130.3,-13.6,-7.9,0.094,3.0,20.0,0.0,0.154,0.066,6.7,0.4,0.46,0.146,0.147,103.26,100.01,83.34,67,0.068
5,0022200917,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,14.000000:37,105.0,103.3,124.8,132.3,-19.8,-28.9,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.3,0.3,0.135,0.141,102.43,100.19,83.49,30,0.0
6,0022200917,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,28.000000:27,108.3,110.0,127.8,128.3,-19.5,-18.3,0.167,3.0,17.6,0.139,0.217,0.169,5.9,0.542,0.582,0.187,0.192,102.21,101.23,84.36,60,0.139
7,0022200917,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,30.000000:16,100.9,109.1,134.7,132.8,-33.8,-23.7,0.15,1.0,12.0,0.0,0.048,0.016,12.0,0.421,0.421,0.265,0.267,104.24,100.69,83.91,66,0.025
8,0022200917,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,7.000000:56,128.8,141.2,99.6,105.6,29.2,35.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.5,1.5,0.045,0.046,114.21,105.97,88.31,17,0.08
9,0022200917,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:18,109.7,107.7,116.5,107.1,-6.7,0.5,0.0,0.0,0.0,0.222,0.2,0.214,12.5,0.8,0.74,0.5,0.508,97.68,102.86,85.71,13,0.246
10,0022200917,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200917,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200917,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200917,1610612757,POR,Portland,1629629,Cam Reddish,Cam,F,,31.000000:14,142.2,142.2,88.8,92.4,53.4,49.8,0.148,0.0,50.0,0.0,0.049,0.031,0.0,0.833,0.902,0.058,0.058,101.96,99.87,83.23,64,0.102
14,0022200917,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,32.000000:18,129.4,128.8,100.7,106.0,28.7,22.8,0.045,0.25,6.3,0.038,0.098,0.075,25.0,0.55,0.597,0.211,0.215,101.15,98.8,82.34,66,0.053
15,0022200917,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22.000000:24,139.0,137.8,100.6,104.3,38.4,33.4,0.0,0.0,0.0,0.125,0.194,0.17,12.5,1.0,0.703,0.167,0.168,98.91,97.5,81.25,45,0.091
16,0022200917,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,35.000000:38,148.5,150.0,103.0,110.8,45.5,39.2,0.063,0.0,25.0,0.038,0.05,0.045,0.0,0.667,0.667,0.077,0.076,103.95,99.66,83.05,74,0.039
17,0022200917,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:11,138.4,139.5,103.8,109.5,34.6,30.0,0.429,3.0,11.8,0.031,0.106,0.076,3.9,0.75,0.804,0.517,0.513,104.3,101.08,84.24,81,0.39
18,0022200917,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,13.000000:24,100.1,103.6,136.4,148.3,-36.3,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.4,0.4,0.267,0.267,108.38,102.14,85.12,28,-0.023
19,0022200917,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,20.000000:10,113.5,116.7,125.9,130.2,-12.4,-13.6,0.154,0.0,33.3,0.0,0.333,0.209,0.0,1.5,1.418,0.089,0.089,104.33,101.19,84.33,42,0.229
20,0022200917,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,23.000000:36,133.2,138.0,106.6,117.6,26.6,20.4,0.105,1.0,22.2,0.0,0.107,0.064,22.2,0.667,0.577,0.13,0.128,109.88,102.68,85.57,50,0.028
21,0022200917,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12.000000:36,101.3,103.7,119.9,125.0,-18.6,-21.3,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.2,0.2,0.172,0.169,108.32,104.82,87.35,27,-0.008
22,0022200917,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,8.000000:50,95.9,100.0,119.6,115.8,-23.6,-15.8,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.158,0.16,101.06,100.62,83.85,18,0.0
23,0022200917,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,72.73,60.61,1,0.0
