,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201056,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:49,112.4,112.5,99.8,100.0,12.7,12.5,0.167,1.0,17.4,0.0,0.105,0.059,17.4,0.615,0.678,0.238,0.25,105.46,105.31,87.76,72,0.11
1,0022201056,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:24,108.7,110.3,106.9,110.4,1.8,-0.1,0.231,1.5,24.0,0.03,0.125,0.082,16.0,0.364,0.401,0.216,0.223,104.57,102.2,85.16,78,0.055
2,0022201056,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:55,114.7,117.1,100.2,101.5,14.5,15.7,0.105,0.67,8.3,0.067,0.263,0.176,12.5,0.684,0.694,0.275,0.284,102.31,100.62,83.85,70,0.227
3,0022201056,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29.000000:59,110.2,112.5,101.8,106.5,8.4,6.0,0.043,1.0,14.3,0.0,0.03,0.016,14.3,0.6,0.6,0.081,0.084,104.24,100.87,84.06,64,0.037
4,0022201056,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34.000000:32,107.8,108.0,113.8,116.2,-5.9,-8.2,0.222,2.0,14.8,0.065,0.114,0.091,7.4,0.618,0.682,0.274,0.284,104.74,103.55,86.29,75,0.201
5,0022201056,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15.000000:50,98.2,94.4,106.6,100.0,-8.4,-5.6,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.0,0.0,0.025,0.027,102.29,107.62,89.68,36,0.0
6,0022201056,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,15.000000:05,95.3,88.6,115.7,118.2,-20.3,-29.6,0.167,0.0,50.0,0.067,0.154,0.107,0.0,0.0,0.0,0.051,0.056,105.4,108.2,90.17,35,0.009
7,0022201056,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:58,108.5,110.0,113.1,110.0,-4.6,0.0,0.105,2.0,11.8,0.074,0.222,0.148,5.9,0.536,0.587,0.214,0.218,98.74,99.41,82.84,60,0.153
8,0022201056,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,5.000000:14,113.6,118.2,74.3,66.7,39.3,51.5,0.333,1.0,40.0,0.0,0.167,0.111,40.0,0.0,0.0,0.273,0.262,101.81,105.48,87.9,11,-0.121
9,0022201056,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,8.000000:14,108.9,111.8,86.4,87.5,22.5,24.3,0.0,0.0,0.0,0.091,0.1,0.095,0.0,1.0,1.0,0.045,0.049,98.08,96.21,80.18,17,0.093
