,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201196,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:34,129.0,120.0,107.0,103.8,22.0,16.2,0.048,0.5,10.0,0.125,0.12,0.122,20.0,0.6,0.592,0.145,0.155,99.27,104.5,87.09,55,0.064
1,0022201196,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:06,114.4,108.8,127.2,124.4,-12.8,-15.6,0.333,1.17,20.0,0.0,0.25,0.127,17.1,0.75,0.743,0.322,0.341,104.13,108.04,90.03,80,0.198
2,0022201196,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:20,118.4,116.7,108.1,104.2,10.3,12.5,0.125,3.0,15.0,0.125,0.226,0.175,5.0,0.5,0.539,0.213,0.215,104.14,106.9,89.08,72,0.147
3,0022201196,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,30.000000:42,115.0,114.7,107.0,103.0,8.0,11.7,0.091,1.0,11.8,0.0,0.138,0.067,11.8,0.682,0.758,0.195,0.198,103.42,105.54,87.95,68,0.116
4,0022201196,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:39,119.0,118.6,112.9,108.0,6.1,10.6,0.219,7.0,31.8,0.026,0.056,0.041,4.5,0.538,0.54,0.155,0.157,102.25,104.72,87.26,86,0.082
5,0022201196,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,18.000000:31,107.1,100.0,111.6,104.9,-4.6,-4.9,0.077,1.0,14.3,0.0,0.214,0.094,14.3,0.6,0.6,0.133,0.142,101.97,108.87,90.72,43,0.067
6,0022201196,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:14,103.6,100.0,138.0,135.9,-34.4,-35.9,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.2,0.34,0.146,0.151,105.93,108.66,90.55,39,0.005
7,0022201196,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,,,13.000000:27,114.8,110.3,157.8,145.2,-43.0,-34.8,0.308,0.0,36.4,0.0,0.1,0.045,0.0,0.167,0.145,0.233,0.242,100.64,107.06,89.22,29,-0.011
8,0022201196,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15.000000:40,104.2,97.1,153.8,147.1,-49.6,-49.9,0.182,2.0,22.2,0.071,0.3,0.167,11.1,0.5,0.5,0.184,0.202,99.8,105.68,88.07,35,0.06
9,0022201196,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,12.000000:47,89.7,89.3,162.8,160.7,-73.1,-71.4,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.875,0.875,0.121,0.125,104.24,105.14,87.61,28,0.089
