,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200655,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:04,120.2,122.2,108.8,106.5,11.3,15.8,0.12,1.0,15.8,0.0,0.2,0.106,15.8,0.538,0.558,0.239,0.242,96.35,96.57,80.47,63,0.087
1,0022200655,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:05,100.3,100.0,124.4,131.3,-24.1,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.061,0.063,97.13,94.66,78.88,47,0.0
2,0022200655,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:56,123.6,124.7,114.4,116.7,9.2,8.0,0.182,4.0,12.9,0.0,0.379,0.186,3.2,0.619,0.666,0.342,0.352,98.18,96.85,80.71,73,0.211
3,0022200655,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,21.000000:19,112.8,115.9,111.4,106.8,1.5,9.1,0.15,0.0,50.0,0.05,0.056,0.053,0.0,0.0,0.0,0.064,0.065,98.4,99.08,82.56,44,0.02
4,0022200655,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,36.000000:29,118.3,118.9,117.1,120.8,1.2,-1.9,0.481,6.5,41.9,0.0,0.241,0.123,6.5,0.733,0.756,0.228,0.236,97.81,96.04,80.04,74,0.202
5,0022200655,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,32.000000:38,121.5,119.7,111.5,116.7,10.0,3.0,0.043,1.0,5.9,0.032,0.143,0.085,5.9,0.5,0.542,0.219,0.232,98.65,97.09,80.91,66,0.073
6,0022200655,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:41,124.2,125.0,113.4,122.2,10.9,2.8,0.294,0.0,41.7,0.045,0.048,0.047,0.0,0.571,0.571,0.14,0.145,98.19,94.17,78.47,44,0.09
7,0022200655,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,13.000000:52,98.7,96.9,97.6,103.3,1.1,-6.5,0.0,0.0,0.0,0.111,0.133,0.121,0.0,0.5,0.5,0.216,0.233,109.33,107.32,89.43,32,0.067
8,0022200655,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,9.000000:52,108.1,104.3,101.1,91.7,7.0,12.7,0.0,0.0,0.0,0.0,0.1,0.043,0.0,1.0,1.0,0.037,0.04,106.91,114.31,95.25,23,0.02
9,0022200655,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,12.000000:04,88.9,91.7,106.4,107.7,-17.5,-16.0,0.0,0.0,0.0,0.0,0.083,0.038,33.3,0.5,0.5,0.111,0.112,101.6,99.45,82.87,24,0.02
10,0022200655,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200655,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200655,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200655,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200655,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,21.000000:57,104.3,102.3,126.4,127.3,-22.1,-24.9,0.063,0.0,25.0,0.05,0.176,0.108,0.0,1.0,1.0,0.063,0.065,94.61,95.13,79.28,43,0.107
15,0022200655,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:17,122.2,123.6,98.8,100.0,23.4,23.6,0.435,3.33,26.3,0.0,0.235,0.136,7.9,0.674,0.694,0.368,0.374,97.73,96.58,80.49,72,0.264
16,0022200655,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,20.000000:30,102.8,102.5,124.1,124.4,-21.3,-21.9,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.556,0.556,0.214,0.215,94.79,94.84,79.03,40,0.078
17,0022200655,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,G,,36.000000:44,111.9,114.1,111.0,109.0,1.0,5.1,0.0,0.0,0.0,0.029,0.079,0.056,0.0,0.545,0.568,0.133,0.133,102.0,101.92,84.94,78,0.045
18,0022200655,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,31.000000:00,119.3,118.3,120.5,122.6,-1.2,-4.2,0.111,1.5,20.0,0.0,0.0,0.0,13.3,0.389,0.405,0.19,0.192,94.92,94.45,78.71,60,0.0
19,0022200655,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,33.000000:59,112.9,114.5,108.3,108.6,4.6,5.9,0.407,2.75,36.7,0.0,0.424,0.226,13.3,0.571,0.617,0.257,0.26,98.96,98.17,81.8,69,0.217
20,0022200655,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,26.000000:17,125.0,128.3,115.8,118.5,9.2,9.8,0.0,0.0,0.0,0.053,0.0,0.024,0.0,0.636,0.636,0.204,0.199,100.15,97.7,81.42,53,0.056
21,0022200655,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,19.000000:45,108.8,116.3,114.2,111.9,-5.4,4.4,0.158,0.0,50.0,0.0,0.095,0.05,0.0,0.667,0.667,0.068,0.065,105.87,103.29,86.08,43,0.073
22,0022200655,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,14.000000:31,84.5,93.5,136.6,137.9,-52.1,-44.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.25,0.25,0.114,0.11,105.15,99.2,82.66,31,-0.016
23,0022200655,1610612747,LAL,Los Angeles,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200655,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200655,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200655,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
