,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200647,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32.000000:27,112.0,114.9,135.9,138.2,-23.9,-23.3,0.0,0.0,0.0,0.0,0.069,0.036,9.1,0.5,0.5,0.159,0.16,101.98,99.85,83.2,67,0.024
1,0022200647,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,28.000000:46,122.9,128.8,138.6,140.0,-15.7,-11.2,0.05,0.0,9.1,0.0,0.091,0.041,0.0,1.2,1.2,0.159,0.157,102.15,99.28,82.73,59,0.147
2,0022200647,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:07,133.4,132.7,134.6,138.8,-1.2,-6.1,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.75,0.694,0.12,0.123,98.76,97.53,81.27,49,0.015
3,0022200647,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,33.000000:09,119.5,117.1,138.2,141.2,-18.6,-24.0,0.238,1.67,22.7,0.0,0.033,0.017,13.6,0.833,0.88,0.236,0.248,99.97,99.91,83.26,70,0.128
4,0022200647,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:33,122.4,125.4,144.3,147.2,-21.9,-21.9,0.385,10.0,31.3,0.0,0.207,0.098,3.1,0.368,0.347,0.293,0.294,98.7,96.54,80.45,71,0.067
5,0022200647,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,8.000000:13,90.0,100.0,137.4,138.9,-47.3,-38.9,0.167,0.5,20.0,0.25,0.333,0.294,40.0,0.5,0.5,0.2,0.192,108.31,102.23,85.19,17,0.103
6,0022200647,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,22.000000:47,114.4,114.6,141.7,139.6,-27.3,-25.0,0.0,0.0,0.0,0.0,0.067,0.026,28.6,0.7,0.7,0.14,0.14,100.45,101.13,84.27,48,0.033
7,0022200647,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,12.000000:52,115.9,107.1,129.8,130.8,-13.9,-23.6,0.429,0.0,30.0,0.0,0.125,0.048,0.0,0.786,0.786,0.25,0.27,97.14,100.73,83.94,28,0.175
8,0022200647,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:47,120.1,113.5,165.5,160.0,-45.3,-46.5,0.154,0.0,40.0,0.0,0.083,0.033,0.0,1.0,1.0,0.077,0.081,92.85,97.17,80.97,37,0.077
9,0022200647,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,10.000000:19,126.0,118.2,100.5,100.0,25.4,18.2,0.167,1.0,12.5,0.0,0.167,0.091,12.5,0.5,0.595,0.318,0.339,98.92,102.36,85.3,22,0.1
