,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200602,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,32.000000:58,126.7,125.4,130.1,128.4,-3.5,-3.0,0.143,0.0,30.0,0.033,0.033,0.033,0.0,0.643,0.643,0.092,0.094,96.38,97.54,81.29,67,0.058
1,0022200602,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,38.000000:48,117.1,115.2,114.9,113.9,2.2,1.3,0.118,0.5,8.3,0.086,0.283,0.198,16.7,0.654,0.739,0.25,0.26,96.54,97.73,81.44,79,0.203
2,0022200602,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:27,100.9,100.0,121.7,124.0,-20.8,-24.0,0.154,0.0,33.3,0.08,0.152,0.121,0.0,0.0,0.852,0.068,0.071,95.71,95.22,79.35,51,0.124
3,0022200602,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:40,110.3,105.7,130.7,133.8,-20.4,-28.1,0.143,0.0,9.1,0.0,0.156,0.079,0.0,0.444,0.481,0.263,0.274,97.44,98.38,81.98,70,0.073
4,0022200602,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:47,123.5,121.9,125.7,124.7,-2.2,-2.7,0.421,2.0,24.2,0.029,0.059,0.044,12.1,0.406,0.515,0.305,0.312,96.9,97.92,81.6,73,0.086
5,0022200602,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,27.000000:14,120.0,121.4,113.7,116.1,6.3,5.4,0.158,1.5,18.8,0.0,0.074,0.037,12.5,0.313,0.423,0.213,0.222,100.35,98.73,82.27,56,-0.009
6,0022200602,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,11.000000:41,94.3,92.0,91.2,96.2,3.0,-4.2,0.0,0.0,0.0,0.0,0.059,0.032,25.0,1.0,1.042,0.148,0.164,106.42,104.78,87.32,25,0.19
7,0022200602,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,8.000000:39,63.9,58.8,128.1,131.6,-64.1,-72.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.128,97.55,99.88,83.24,17,-0.195
8,0022200602,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11.000000:53,98.0,108.3,134.4,130.4,-36.4,-22.1,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.9,0.9,0.179,0.182,98.6,94.88,79.07,24,0.156
9,0022200602,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,5.000000:06,140.0,140.0,160.0,160.0,-20.0,-20.0,0.2,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,94.12,94.12,78.43,10,0.053
10,0022200602,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6.000000:52,104.2,100.0,105.6,115.4,-1.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.148,90.0,87.48,72.9,12,0.133
11,0022200602,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:55,77.3,75.0,66.7,80.0,10.7,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,123.71,112.7,93.91,4,-0.5
12,0022200602,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:28,113.0,115.0,107.2,105.0,5.8,10.0,0.048,0.0,4.5,0.0,0.167,0.077,0.0,0.425,0.431,0.296,0.3,94.4,94.53,78.77,60,0.085
13,0022200602,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,24.000000:55,100.5,100.0,126.9,129.4,-26.5,-29.4,0.118,2.0,14.3,0.074,0.08,0.077,7.1,0.455,0.455,0.2,0.208,99.94,99.21,82.68,52,0.089
14,0022200602,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,C,,24.000000:48,104.3,104.0,127.2,123.1,-22.9,-19.1,0.118,0.0,18.2,0.185,0.227,0.204,0.0,0.778,0.778,0.158,0.164,96.98,98.72,82.27,50,0.21
15,0022200602,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:07,114.6,117.0,117.7,115.7,-3.1,1.3,0.25,5.0,27.8,0.0,0.238,0.093,5.6,0.417,0.417,0.206,0.209,95.79,95.6,79.67,53,0.058
16,0022200602,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:15,119.9,123.0,116.9,112.0,2.9,11.0,0.208,1.67,16.7,0.0,0.147,0.069,10.0,0.647,0.726,0.291,0.294,97.83,98.65,82.21,74,0.205
17,0022200602,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,18.000000:33,157.1,155.6,105.4,108.6,51.7,47.0,0.0,0.0,0.0,0.125,0.059,0.091,0.0,0.5,0.5,0.146,0.148,92.76,91.88,76.56,36,0.035
18,0022200602,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:59,122.1,122.2,117.9,116.2,4.2,6.0,0.143,0.0,33.3,0.0,0.211,0.114,0.0,0.333,0.579,0.095,0.097,102.51,103.19,85.99,36,0.072
19,0022200602,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,20.000000:59,131.9,134.1,101.7,100.0,30.3,34.1,0.056,0.0,14.3,0.048,0.13,0.091,0.0,0.667,0.667,0.12,0.121,100.65,100.65,83.88,44,0.117
20,0022200602,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14.000000:14,148.6,153.3,108.2,103.3,40.3,50.0,0.214,1.5,33.3,0.0,0.143,0.083,22.2,0.75,0.75,0.188,0.188,100.56,101.23,84.36,30,0.098
21,0022200602,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10.000000:49,127.2,133.3,97.2,91.7,30.0,41.7,0.111,1.0,20.0,0.083,0.167,0.125,20.0,0.75,0.694,0.138,0.137,106.07,106.52,88.77,24,0.065
22,0022200602,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:55,128.7,123.3,96.0,100.0,32.6,23.3,0.417,0.0,50.0,0.1,0.056,0.079,0.0,0.6,0.6,0.132,0.136,92.06,92.0,76.67,30,0.13
23,0022200602,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200602,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
