,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200040,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,39.000000:15,114.8,114.8,103.9,107.4,10.9,7.4,0.091,1.0,7.7,0.073,0.209,0.143,7.7,0.588,0.71,0.255,0.261,100.71,99.05,82.54,81,0.21
1,0022200040,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,37.000000:17,107.5,109.1,112.0,116.5,-4.4,-7.4,0.238,5.0,25.0,0.024,0.048,0.036,5.0,0.667,0.704,0.169,0.17,103.18,100.42,83.68,77,0.117
2,0022200040,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,27.000000:59,114.6,117.5,123.7,126.8,-9.1,-9.2,0.059,1.0,10.0,0.0,0.211,0.087,10.0,0.857,0.901,0.143,0.144,99.4,96.93,80.77,57,0.13
3,0022200040,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,36.000000:45,116.5,117.6,102.4,106.4,14.1,11.2,0.261,2.0,20.7,0.0,0.022,0.012,10.3,0.447,0.453,0.264,0.268,101.72,99.29,82.74,74,0.066
4,0022200040,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,36.000000:18,102.2,104.1,119.8,121.9,-17.7,-17.8,0.308,8.0,38.1,0.0,0.071,0.031,4.8,0.292,0.292,0.159,0.16,98.3,96.53,80.44,73,0.043
5,0022200040,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,18.000000:51,109.3,111.6,81.5,84.1,27.8,27.5,0.077,0.5,6.7,0.12,0.071,0.094,13.3,0.25,0.34,0.264,0.265,113.68,110.73,92.28,43,0.04
6,0022200040,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,22.000000:16,106.7,108.7,85.7,85.4,21.0,23.3,0.125,0.0,22.2,0.231,0.1,0.161,0.0,0.5,0.509,0.121,0.121,102.05,101.32,84.43,46,0.142
7,0022200040,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,20.000000:59,105.1,108.9,100.3,102.2,4.7,6.7,0.118,1.0,22.2,0.0,0.053,0.025,22.2,0.4,0.368,0.137,0.136,106.94,104.1,86.75,45,0.012
8,0022200040,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15.000000:59,108.0,111.8,94.2,94.1,13.7,17.6,0.154,1.0,22.2,0.133,0.154,0.143,22.2,0.5,0.5,0.175,0.174,103.85,102.11,85.09,34,0.067
9,0022200040,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,9.000000:11,88.6,85.7,131.6,130.0,-43.0,-44.3,0.0,0.0,0.0,0.0,0.6,0.2,28.6,0.7,0.7,0.292,0.314,104.69,107.09,89.24,21,0.184
10,0022200040,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,576.0,480.0,2,0.0
11,0022200040,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200040,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200040,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200040,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,10.000000:49,109.7,104.3,112.6,114.3,-2.9,-9.9,0.0,0.0,0.0,0.0,0.091,0.048,14.3,0.9,0.85,0.259,0.281,95.85,97.63,81.36,23,0.198
15,0022200040,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:52,107.5,106.2,115.6,116.9,-8.1,-10.8,0.063,0.25,4.2,0.063,0.143,0.1,16.7,0.625,0.671,0.299,0.31,104.37,104.46,87.05,65,0.147
16,0022200040,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:27,107.0,114.0,124.0,128.0,-17.0,-14.0,0.15,3.0,18.8,0.267,0.038,0.161,6.3,0.182,0.253,0.2,0.202,102.96,98.17,81.81,50,0.019
17,0022200040,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35.000000:27,106.5,112.5,112.1,112.3,-5.6,0.2,0.034,0.33,6.7,0.024,0.083,0.052,20.0,0.333,0.402,0.157,0.157,101.0,98.18,81.82,72,-0.022
18,0022200040,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,40.000000:42,116.2,122.0,110.2,111.0,6.0,11.0,0.429,6.0,30.0,0.0,0.093,0.047,5.0,0.52,0.541,0.283,0.283,99.41,96.7,80.58,82,0.17
19,0022200040,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,28.000000:33,104.2,101.6,95.5,95.1,8.7,6.5,0.286,0.0,37.5,0.08,0.167,0.127,0.0,0.5,0.5,0.149,0.155,102.65,104.23,86.86,63,0.166
