,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200255,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,38.000000:49,120.0,122.5,102.8,106.3,17.2,16.2,0.13,1.5,11.1,0.171,0.077,0.125,7.4,0.5,0.549,0.247,0.251,101.03,98.31,81.92,80,0.138
1,0022200255,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,31.000000:38,116.1,117.5,112.8,123.8,3.4,-6.3,0.2,4.0,28.6,0.094,0.125,0.109,7.1,1.071,1.084,0.13,0.132,100.82,95.6,79.66,63,0.186
2,0022200255,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24.000000:06,123.0,122.9,127.0,134.7,-4.0,-11.8,0.25,1.67,35.7,0.13,0.318,0.222,21.4,0.25,0.521,0.161,0.164,99.51,96.6,80.5,48,0.108
3,0022200255,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,39.000000:09,121.1,124.1,113.5,116.7,7.6,7.4,0.148,4.0,15.4,0.023,0.083,0.051,3.8,0.556,0.617,0.229,0.232,98.75,96.25,80.2,79,0.132
4,0022200255,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:00,121.8,123.6,130.6,135.1,-8.8,-11.5,0.05,0.0,7.1,0.0,0.077,0.038,0.0,0.385,0.385,0.203,0.204,98.4,96.0,80.0,55,0.021
5,0022200255,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,20.000000:00,102.9,104.5,99.1,102.3,3.8,2.2,0.2,0.5,12.5,0.043,0.053,0.048,25.0,0.667,0.678,0.255,0.266,106.94,104.4,87.0,44,0.105
6,0022200255,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,30.000000:10,102.4,103.2,122.3,129.5,-19.9,-26.3,0.048,0.5,7.1,0.0,0.207,0.098,14.3,0.273,0.273,0.171,0.177,101.91,98.67,82.22,63,0.009
7,0022200255,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,11.000000:53,110.4,114.8,133.0,134.6,-22.6,-19.8,0.111,1.0,25.0,0.077,0.143,0.1,25.0,1.0,1.0,0.091,0.094,109.87,107.04,89.2,27,0.058
8,0022200255,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,9.000000:22,77.5,72.7,124.0,130.4,-46.4,-57.7,0.2,0.33,20.0,0.0,0.111,0.056,60.0,0.0,1.136,0.16,0.177,114.83,115.24,96.03,22,0.0
9,0022200255,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,6.000000:53,95.2,93.8,137.1,131.3,-41.9,-37.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.25,0.25,0.222,0.239,108.37,111.57,92.98,16,0.016
