,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200649,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,32.000000:34,115.4,116.2,126.6,127.9,-11.2,-11.8,0.091,2.0,10.5,0.097,0.214,0.153,5.3,0.679,0.698,0.218,0.219,101.11,100.23,83.52,68,0.143
1,0022200649,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30.000000:15,107.9,107.5,126.1,125.8,-18.1,-18.3,0.083,2.0,10.5,0.0,0.185,0.091,5.3,0.4,0.378,0.227,0.231,105.17,105.52,87.93,67,0.033
2,0022200649,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:36,113.0,112.3,125.5,125.4,-12.5,-13.1,0.273,1.0,25.0,0.154,0.148,0.151,25.0,0.625,0.625,0.247,0.251,103.43,103.78,86.49,65,0.107
3,0022200649,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,29.000000:34,97.8,101.6,113.0,114.1,-15.2,-12.5,0.125,2.0,9.1,0.037,0.067,0.053,4.5,0.531,0.615,0.29,0.284,106.4,103.9,86.58,64,0.155
4,0022200649,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,G,,35.000000:36,101.9,98.7,117.1,118.2,-15.2,-19.5,0.065,0.5,22.2,0.0,0.03,0.015,44.4,0.0,0.174,0.08,0.083,103.36,104.49,87.08,78,-0.032
5,0022200649,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18.000000:26,93.0,87.5,124.2,126.3,-31.2,-38.8,0.167,1.0,13.3,0.0,0.133,0.053,13.3,0.222,0.325,0.271,0.298,99.32,101.56,84.63,40,0.039
6,0022200649,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12.000000:24,80.6,88.5,117.6,115.4,-36.9,-26.9,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.172,0.169,104.59,100.65,83.87,26,-0.027
7,0022200649,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19.000000:34,70.8,73.2,101.7,104.8,-30.9,-31.6,0.4,0.0,25.0,0.083,0.105,0.093,0.0,0.917,0.917,0.13,0.132,105.09,101.81,84.84,41,0.33
8,0022200649,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:10,63.0,60.0,120.0,150.0,-57.0,-90.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.167,0.21,108.11,99.69,83.08,5,0.0
9,0022200649,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,15.000000:26,58.9,61.8,98.5,100.0,-39.6,-38.2,0.0,0.0,0.0,0.0,0.118,0.056,37.5,0.3,0.475,0.216,0.218,109.1,105.75,88.12,34,0.0
10,0022200649,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,14.000000:25,73.9,75.9,102.0,100.0,-28.1,-24.1,0.25,0.0,66.7,0.0,0.267,0.114,0.0,0.0,0.0,0.03,0.031,98.49,98.22,81.85,29,0.093
11,0022200649,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200649,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32.000000:04,119.5,120.6,109.8,109.0,9.7,11.6,0.211,1.0,12.1,0.036,0.167,0.103,12.1,0.563,0.592,0.392,0.399,101.12,101.06,84.21,68,0.167
13,0022200649,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:40,126.0,127.1,112.0,111.5,14.0,15.6,0.111,0.0,30.0,0.038,0.16,0.098,0.0,0.357,0.357,0.109,0.108,104.3,104.1,86.75,59,0.058
14,0022200649,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:45,120.1,120.0,117.9,115.4,2.1,4.6,0.0,0.0,0.0,0.0,0.185,0.091,25.0,0.8,0.85,0.113,0.114,103.69,104.86,87.38,65,0.079
15,0022200649,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,18.000000:26,107.9,108.1,106.6,102.6,1.3,5.5,0.077,0.0,12.5,0.105,0.0,0.061,0.0,0.333,0.363,0.175,0.175,95.93,97.65,81.37,37,0.014
16,0022200649,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,40.000000:52,121.1,121.6,99.7,102.2,21.4,19.3,0.143,0.0,19.0,0.053,0.095,0.075,0.0,0.906,0.895,0.173,0.173,105.47,103.95,86.62,88,0.194
17,0022200649,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:26,130.8,132.8,86.5,90.0,44.3,42.8,0.125,1.5,15.8,0.0,0.111,0.068,10.5,0.545,0.639,0.229,0.232,108.74,105.84,88.2,61,0.131
18,0022200649,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,15.000000:24,103.1,106.1,76.0,81.8,27.0,24.2,0.417,1.0,33.3,0.071,0.05,0.059,33.3,0.4,0.4,0.25,0.257,108.28,102.86,85.71,33,0.083
19,0022200649,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,13.000000:30,97.7,93.1,64.4,67.9,33.3,25.2,0.0,0.0,0.0,0.143,0.235,0.194,16.7,0.667,0.525,0.167,0.178,101.66,101.37,84.48,29,0.16
20,0022200649,1610612746,LAC,LA,203496,Robert Covington,Robert,,,23.000000:27,111.6,114.3,68.5,72.0,43.1,42.3,0.059,1.0,12.5,0.045,0.133,0.096,12.5,0.667,0.667,0.121,0.122,105.09,101.32,84.43,49,0.157
21,0022200649,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,8.000000:46,115.8,115.8,100.0,94.7,15.8,21.1,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.5,0.5,0.238,0.238,101.29,104.03,86.69,19,0.133
22,0022200649,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,2.000000:40,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,75.0,5,0.0
