,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200488,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39.000000:35,103.7,104.5,96.8,96.7,6.9,7.8,0.04,0.5,5.9,0.024,0.083,0.056,11.8,0.808,0.829,0.16,0.165,108.89,108.53,90.44,89,0.145
1,0022200488,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,33.000000:58,110.4,110.4,110.7,113.0,-0.3,-2.6,0.12,1.0,14.3,0.0,0.229,0.116,14.3,0.45,0.59,0.212,0.22,109.94,108.81,90.68,77,0.097
2,0022200488,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:16,100.1,101.6,107.8,104.8,-7.7,-3.2,0.0,0.0,0.0,0.139,0.077,0.113,10.0,0.5,0.563,0.137,0.139,107.55,108.26,90.21,61,0.058
3,0022200488,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,36.000000:33,114.0,114.5,109.1,110.8,5.0,3.6,0.107,1.0,13.6,0.029,0.119,0.079,13.6,0.333,0.483,0.207,0.213,110.1,109.0,90.83,83,0.062
4,0022200488,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:42,113.1,112.3,106.8,107.3,6.3,5.0,0.423,2.75,31.4,0.0,0.146,0.08,11.4,0.361,0.43,0.27,0.278,109.44,109.57,91.31,81,0.108
5,0022200488,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14.000000:33,81.1,82.4,77.3,76.5,3.8,5.9,0.25,2.0,33.3,0.091,0.167,0.125,16.7,0.0,0.0,0.093,0.096,112.43,112.16,93.47,34,0.074
6,0022200488,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,9.000000:17,83.0,82.6,83.0,86.4,0.0,-3.8,0.2,0.33,10.0,0.091,0.417,0.261,30.0,0.4,0.425,0.346,0.362,118.3,116.34,96.95,23,0.118
7,0022200488,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,18.000000:18,102.6,100.0,104.7,104.9,-2.0,-4.9,0.625,5.0,38.5,0.05,0.059,0.054,7.7,0.583,0.654,0.163,0.167,107.54,108.85,90.71,42,0.165
8,0022200488,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:03,103.6,102.0,101.3,100.0,2.4,2.0,0.0,0.0,0.0,0.0,0.182,0.089,8.3,0.45,0.506,0.203,0.213,104.11,105.59,87.99,49,0.077
9,0022200488,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,27.000000:45,126.9,121.0,108.6,109.4,18.4,11.6,0.308,2.0,22.2,0.1,0.138,0.122,11.1,0.889,0.839,0.2,0.212,106.87,108.98,90.82,62,0.179
10,0022200488,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200488,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200488,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,39.000000:50,102.9,103.3,108.3,108.8,-5.4,-5.5,0.061,1.0,11.8,0.0,0.05,0.023,11.8,0.3,0.382,0.147,0.148,110.14,109.66,91.38,91,0.0
13,0022200488,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:05,106.0,104.5,116.6,117.9,-10.6,-13.4,0.136,1.0,15.0,0.094,0.133,0.113,15.0,0.333,0.4,0.233,0.236,106.76,106.91,89.1,67,0.027
14,0022200488,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,31.000000:37,101.6,104.3,113.4,112.9,-11.8,-8.6,0.143,3.0,20.0,0.0,0.188,0.091,6.7,0.773,0.773,0.16,0.158,107.44,106.28,88.57,70,0.143
15,0022200488,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:03,118.3,120.8,110.0,107.8,8.3,13.0,0.231,1.2,23.1,0.129,0.182,0.156,19.2,0.667,0.667,0.238,0.236,108.59,108.56,90.47,77,0.122
16,0022200488,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,43.000000:05,96.7,96.9,102.7,104.1,-6.0,-7.2,0.316,3.0,15.0,0.02,0.196,0.104,5.0,0.638,0.667,0.312,0.314,109.5,108.63,90.52,98,0.255
17,0022200488,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:07,56.7,54.8,81.6,83.3,-24.9,-28.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.118,120.08,120.88,100.73,31,-0.13
18,0022200488,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:01,97.0,96.6,116.0,113.6,-19.0,-17.0,0.125,0.0,22.2,0.036,0.167,0.096,0.0,0.583,0.615,0.115,0.115,106.54,107.94,89.95,58,0.096
19,0022200488,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,4.000000:02,50.6,50.0,111.3,110.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,117.43,118.86,99.05,10,0.077
20,0022200488,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,9.000000:02,121.7,127.3,85.0,81.0,36.7,46.3,0.083,1.0,33.3,0.0,0.083,0.048,33.3,0.0,0.0,0.08,0.08,114.16,114.16,95.13,22,0.0
21,0022200488,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14.000000:02,122.5,125.0,120.0,112.9,2.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.563,0.563,0.303,0.297,105.64,107.69,89.74,32,0.008
22,0022200488,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,6.000000:09,89.3,85.7,102.6,100.0,-13.4,-14.3,0.0,0.0,0.0,0.0,0.25,0.154,50.0,0.0,0.0,0.286,0.298,105.65,109.24,91.03,14,-0.048
23,0022200488,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:57,130.1,127.3,87.5,88.2,42.6,39.0,0.214,0.0,37.5,0.063,0.111,0.088,0.0,0.375,0.512,0.135,0.138,106.85,107.56,89.63,33,0.141
24,0022200488,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
