,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200120,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,23.000000:27,94.9,95.9,92.5,93.8,2.4,2.2,0.053,1.0,16.7,0.0,0.071,0.038,16.7,0.0,0.0,0.091,0.093,100.48,99.29,82.74,49,-0.03
1,0022200120,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:12,106.1,104.8,101.8,108.3,4.3,-3.5,0.095,2.0,11.1,0.069,0.182,0.129,5.6,0.357,0.37,0.219,0.231,99.43,96.95,80.79,62,0.112
2,0022200120,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:30,115.9,115.6,84.0,85.7,31.9,29.9,0.0,0.0,0.0,0.091,0.152,0.127,19.0,0.688,0.681,0.296,0.305,97.59,96.74,80.62,64,0.176
3,0022200120,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,30.000000:13,124.4,119.0,75.3,77.4,49.1,41.6,0.25,3.0,31.6,0.045,0.128,0.098,10.5,0.65,0.689,0.183,0.196,98.49,99.28,82.74,63,0.161
4,0022200120,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,22.000000:42,82.5,79.2,83.3,84.4,-0.8,-5.3,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.667,0.699,0.109,0.117,96.94,98.3,81.91,48,0.179
5,0022200120,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23.000000:26,148.0,142.0,83.5,87.2,64.5,54.8,0.5,10.0,45.5,0.25,0.154,0.19,4.5,0.9,0.893,0.214,0.227,99.4,99.36,82.8,50,0.311
6,0022200120,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,24.000000:23,110.1,112.2,95.5,100.0,14.6,12.2,0.294,2.5,33.3,0.0,0.208,0.106,13.3,0.571,0.635,0.179,0.179,99.69,96.46,80.38,49,0.183
7,0022200120,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:18,145.2,142.3,92.7,98.0,52.6,44.3,0.261,1.5,31.6,0.0,0.16,0.1,21.1,0.778,0.794,0.224,0.232,99.56,97.73,81.44,52,0.143
8,0022200120,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,18.000000:31,133.1,127.0,90.6,94.4,42.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.143,0.153,94.41,94.62,78.85,37,-0.007
9,0022200120,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,5.000000:09,70.0,63.6,80.0,80.0,-10.0,-16.4,0.0,0.0,0.0,0.2,0.0,0.1,100.0,0.0,0.0,0.167,0.182,93.2,97.86,81.55,11,-0.208
10,0022200120,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,5.000000:09,70.0,63.6,80.0,80.0,-10.0,-16.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.083,0.091,93.2,97.86,81.55,11,0.333
11,0022200120,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:18,97.1,101.5,116.7,121.5,-19.5,-20.0,0.111,1.0,11.1,0.0,0.138,0.061,11.1,0.577,0.628,0.213,0.211,100.81,96.59,80.5,65,0.134
12,0022200120,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,26.000000:42,99.0,101.9,103.9,107.4,-4.8,-5.5,0.0,0.0,0.0,0.036,0.036,0.036,18.2,0.278,0.318,0.186,0.182,99.23,96.21,80.17,53,-0.036
13,0022200120,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,23.000000:40,101.2,106.4,136.4,143.5,-35.1,-37.1,0.071,0.5,12.5,0.115,0.067,0.098,25.0,0.6,0.6,0.13,0.129,99.18,94.31,78.59,47,0.038
14,0022200120,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34.000000:11,89.8,92.6,120.3,121.7,-30.5,-29.1,0.188,0.75,13.6,0.029,0.192,0.098,18.2,0.5,0.575,0.257,0.249,98.29,96.19,80.16,68,0.088
15,0022200120,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:25,94.1,98.4,108.2,112.7,-14.1,-14.3,0.313,5.0,20.8,0.028,0.125,0.074,4.2,0.472,0.492,0.257,0.257,101.27,97.02,80.85,64,0.135
16,0022200120,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,18.000000:44,72.2,73.7,103.4,95.0,-31.1,-21.3,0.0,0.0,0.0,0.0,0.375,0.162,50.0,0.333,0.333,0.143,0.144,96.79,99.96,83.3,38,0.058
17,0022200120,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:14,84.8,87.2,139.2,137.8,-54.4,-50.7,0.2,1.0,28.6,0.053,0.0,0.034,28.6,0.333,0.333,0.111,0.116,100.98,100.04,83.36,39,-0.02
18,0022200120,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,3.000000:42,25.4,22.2,159.9,157.1,-134.5,-134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.381,95.74,103.78,86.49,9,-0.304
19,0022200120,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21.000000:19,75.4,77.3,131.1,125.6,-55.6,-48.3,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.643,0.698,0.16,0.166,97.18,97.99,81.66,44,0.099
20,0022200120,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,17.000000:36,85.2,88.2,87.4,83.3,-2.2,4.9,0.1,1.0,20.0,0.067,0.067,0.067,20.0,0.5,0.5,0.111,0.108,94.76,95.42,79.52,34,0.024
21,0022200120,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,6.000000:05,72.7,72.7,81.8,75.0,-9.1,-2.3,0.5,1.0,20.0,0.0,0.2,0.083,20.0,0.5,0.5,0.333,0.333,86.79,90.74,75.62,11,0.077
22,0022200120,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6.000000:05,72.7,72.7,81.8,75.0,-9.1,-2.3,0.333,0.0,25.0,0.143,0.2,0.167,0.0,0.0,0.0,0.25,0.25,86.79,90.74,75.62,11,-0.038
