,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200030,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:30,129.1,127.5,109.7,111.4,19.4,16.1,0.133,2.0,16.7,0.026,0.178,0.108,8.3,0.281,0.338,0.23,0.233,101.91,101.76,84.8,80,0.063
1,0022200030,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:39,128.9,128.2,118.4,122.1,10.5,6.1,0.053,1.0,3.8,0.0,0.2,0.105,3.8,0.762,0.801,0.301,0.303,100.03,98.8,82.34,78,0.245
2,0022200030,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,C,,13.000000:49,135.9,133.3,115.4,116.7,20.4,16.7,0.0,0.0,0.0,0.133,0.059,0.094,0.0,0.5,0.5,0.059,0.06,103.78,104.2,86.83,30,-0.007
3,0022200030,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:57,127.4,126.9,118.9,122.7,8.5,4.3,0.174,0.0,18.2,0.059,0.051,0.055,0.0,0.735,0.737,0.217,0.218,100.71,99.39,82.82,78,0.154
4,0022200030,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:31,120.4,120.8,117.4,119.2,3.0,1.5,0.267,4.0,38.1,0.0,0.05,0.026,9.5,0.227,0.262,0.157,0.156,102.84,101.87,84.89,77,0.02
5,0022200030,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,31.000000:03,129.0,128.1,117.6,115.4,11.5,12.7,0.091,0.0,28.6,0.0,0.182,0.102,0.0,1.5,1.366,0.076,0.076,98.44,99.71,83.09,64,0.131
6,0022200030,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,9.000000:33,123.8,125.0,139.7,131.8,-15.9,-6.8,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,102.94,105.55,87.96,20,0.0
7,0022200030,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,20.000000:40,118.0,111.9,117.3,119.5,0.6,-7.6,0.364,2.0,22.2,0.053,0.042,0.047,11.1,0.45,0.533,0.318,0.335,94.76,96.39,80.32,42,0.095
8,0022200030,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,6.000000:46,125.9,125.0,113.4,128.6,12.6,-3.6,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.125,1.125,0.235,0.237,112.65,106.4,88.67,16,0.27
9,0022200030,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3.000000:41,112.5,112.5,139.6,157.1,-27.1,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,103.47,97.74,81.45,8,0.044
