,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200479,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:43,97.4,98.6,117.4,120.3,-20.0,-21.7,0.182,2.0,16.7,0.0,0.138,0.06,8.3,0.429,0.473,0.253,0.254,110.61,108.61,90.5,70,0.063
1,0022200479,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,25.000000:57,111.1,112.1,118.4,119.0,-7.3,-6.9,0.2,4.0,21.1,0.111,0.316,0.196,5.3,0.429,0.45,0.231,0.232,108.02,107.28,89.4,58,0.089
2,0022200479,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,21.000000:23,101.9,102.1,114.7,114.6,-12.8,-12.5,0.0,0.0,0.0,0.083,0.133,0.103,20.0,0.75,0.75,0.093,0.094,107.79,107.75,89.79,48,0.035
3,0022200479,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:26,102.9,106.7,118.7,122.6,-15.8,-15.9,0.095,1.0,10.5,0.0,0.0,0.0,10.5,0.467,0.467,0.239,0.239,110.44,106.73,88.94,60,0.07
4,0022200479,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26.000000:39,104.0,104.9,111.2,116.4,-7.2,-11.5,0.421,2.67,38.1,0.03,0.136,0.073,14.3,0.8,0.8,0.186,0.19,112.91,109.88,91.57,61,0.189
5,0022200479,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,18.000000:03,109.5,108.1,142.8,148.6,-33.3,-40.5,0.231,3.0,20.0,0.05,0.0,0.03,6.7,0.2,0.309,0.286,0.289,99.76,98.38,81.98,37,0.026
6,0022200479,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17.000000:17,124.0,118.4,142.6,141.7,-18.6,-23.2,0.25,3.0,33.3,0.063,0.077,0.069,11.1,0.9,0.9,0.143,0.149,100.04,102.76,85.63,38,0.109
7,0022200479,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:48,108.3,110.4,140.1,148.9,-31.9,-38.5,0.059,1.0,11.1,0.111,0.1,0.106,11.1,0.643,0.605,0.145,0.146,108.9,104.59,87.16,48,0.058
8,0022200479,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,22.000000:37,102.3,100.0,130.1,138.3,-27.8,-38.3,0.2,0.0,37.5,0.071,0.095,0.082,0.0,0.7,0.7,0.089,0.093,101.79,99.75,83.12,47,0.104
9,0022200479,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,19.000000:27,114.7,114.6,138.3,139.0,-23.6,-24.4,0.0,0.0,0.0,0.0,0.111,0.051,7.1,0.458,0.505,0.304,0.311,101.38,101.18,84.32,41,0.058
10,0022200479,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,4.000000:49,139.6,122.2,81.0,88.9,58.6,33.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,1.136,0.091,0.101,88.49,89.69,74.74,9,0.286
11,0022200479,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,3.000000:51,159.9,137.5,56.3,62.5,103.6,75.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.111,0.127,98.24,99.74,83.12,8,0.0
12,0022200479,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200479,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200479,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200479,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,23.000000:46,109.8,111.3,103.6,105.8,6.2,5.6,0.0,0.0,0.0,0.0,0.067,0.04,20.0,0.875,0.875,0.172,0.176,107.87,106.05,88.38,53,0.122
16,0022200479,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:15,115.2,119.7,98.6,101.5,16.6,18.2,0.182,2.0,19.0,0.0,0.162,0.095,9.5,0.567,0.583,0.233,0.237,111.23,107.49,89.57,66,0.128
17,0022200479,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,26.000000:19,120.3,120.0,96.5,95.1,23.8,24.9,0.045,0.33,5.9,0.143,0.147,0.145,17.6,0.591,0.666,0.239,0.247,109.34,110.33,91.94,60,0.121
18,0022200479,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,31.000000:20,134.8,138.0,87.9,88.6,46.8,49.5,0.133,4.0,18.2,0.0,0.0,0.0,4.5,0.533,0.61,0.228,0.235,109.72,108.0,90.0,71,0.102
19,0022200479,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,23.000000:49,102.5,105.5,102.5,103.7,0.0,1.8,0.444,4.0,47.1,0.0,0.25,0.143,11.8,0.6,0.592,0.15,0.151,112.1,109.84,91.53,55,0.191
20,0022200479,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:30,138.0,144.4,105.0,106.2,33.0,38.3,0.346,3.0,39.1,0.04,0.243,0.161,13.0,1.0,1.016,0.2,0.2,103.62,100.72,83.93,63,0.202
21,0022200479,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,18.000000:49,126.6,133.3,131.3,130.8,-4.7,2.6,0.133,1.0,15.4,0.0,0.25,0.125,15.4,0.444,0.424,0.25,0.255,101.94,99.49,82.91,39,0.07
22,0022200479,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,6.000000:34,104.7,100.0,159.3,176.9,-54.5,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.131,105.11,102.34,85.28,15,0.028
23,0022200479,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20.000000:33,146.0,150.0,116.0,118.2,30.0,31.8,0.095,2.0,25.0,0.0,0.1,0.053,12.5,0.9,0.9,0.12,0.122,105.16,102.77,85.64,44,0.077
24,0022200479,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:45,137.8,138.5,123.8,120.5,13.9,17.9,0.0,0.0,0.0,0.214,0.111,0.156,0.0,0.9,0.9,0.114,0.116,98.76,99.84,83.2,39,0.097
25,0022200479,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5.000000:31,109.4,118.2,155.6,136.4,-46.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,93.62,95.71,79.76,11,0.048
