,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200360,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,24.000000:35,89.2,90.6,114.4,116.7,-25.2,-26.1,0.2,0.0,23.1,0.0,0.043,0.02,0.0,0.3,0.335,0.169,0.17,106.34,104.46,87.05,53,0.029
1,0022200360,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:37,102.0,102.7,117.1,118.2,-15.1,-15.5,0.19,1.33,15.4,0.098,0.371,0.224,11.5,0.529,0.56,0.253,0.257,103.23,102.42,85.35,75,0.177
2,0022200360,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,8.000000:07,79.7,76.5,111.8,111.8,-32.1,-35.3,0.4,0.0,66.7,0.091,0.333,0.176,0.0,0.0,0.379,0.056,0.058,98.52,100.53,83.78,17,0.091
3,0022200360,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,21.000000:28,95.7,97.8,107.4,108.9,-11.6,-11.1,0.125,0.0,25.0,0.0,0.05,0.022,0.0,0.3,0.425,0.113,0.113,102.41,100.62,83.85,45,0.052
4,0022200360,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,26.000000:47,94.3,94.7,119.5,119.6,-25.2,-24.9,0.0,0.0,0.0,0.0,0.042,0.019,17.6,0.5,0.559,0.262,0.264,101.58,101.26,84.38,57,0.061
5,0022200360,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,26.000000:03,101.7,103.5,128.7,130.9,-27.0,-27.4,0.2,0.75,13.6,0.037,0.077,0.057,18.2,0.462,0.526,0.288,0.297,105.03,103.19,85.99,57,0.076
6,0022200360,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,21.000000:21,117.4,115.6,111.1,109.5,6.3,6.0,0.056,1.0,14.3,0.042,0.143,0.089,14.3,0.5,0.5,0.111,0.115,96.31,97.8,81.5,45,0.074
7,0022200360,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:58,93.8,96.4,132.5,135.2,-38.7,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.333,0.405,0.175,0.179,103.11,100.74,83.95,55,-0.009
8,0022200360,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,28.000000:10,113.9,113.6,108.2,107.0,5.7,6.5,0.053,0.5,6.3,0.172,0.143,0.158,12.5,0.708,0.738,0.221,0.221,98.19,98.84,82.37,59,0.152
9,0022200360,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,11.000000:52,102.4,108.3,111.5,109.1,-9.2,-0.8,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,1.136,0.061,0.064,94.89,93.03,77.53,24,0.132
10,0022200360,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,6.000000:41,119.5,108.3,111.5,100.0,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,77.71,86.18,71.82,12,-0.323
11,0022200360,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,3.000000:21,80.0,66.7,63.0,60.0,17.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,69.92,78.81,65.67,6,1.0
12,0022200360,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,26.000000:23,122.4,124.1,92.9,94.3,29.5,29.7,0.034,0.0,16.7,0.0,0.241,0.135,0.0,0.2,0.2,0.083,0.084,98.79,97.33,81.11,54,0.047
13,0022200360,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:46,113.2,110.9,86.9,91.9,26.3,19.0,0.08,0.0,22.2,0.103,0.25,0.185,0.0,0.5,0.509,0.099,0.102,103.46,101.59,84.66,64,0.113
14,0022200360,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:25,125.3,123.5,98.0,97.5,27.2,25.9,0.031,0.5,5.3,0.091,0.195,0.149,10.5,0.786,0.761,0.202,0.207,100.23,101.21,84.34,81,0.168
15,0022200360,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39.000000:32,122.0,120.5,94.3,97.5,27.7,23.0,0.192,2.5,13.9,0.059,0.095,0.079,5.6,0.704,0.736,0.344,0.352,100.63,99.56,82.97,83,0.266
16,0022200360,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:52,120.6,121.5,91.9,94.9,28.7,26.6,0.355,11.0,34.4,0.027,0.045,0.037,3.1,0.472,0.531,0.236,0.24,101.46,99.51,82.92,79,0.15
17,0022200360,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,8.000000:47,94.4,89.5,158.8,163.2,-64.4,-73.7,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.333,0.333,0.143,0.15,102.52,103.83,86.53,19,-0.044
18,0022200360,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:11,114.9,112.0,115.0,120.0,-0.1,-8.0,0.222,2.0,28.6,0.0,0.083,0.043,14.3,0.438,0.438,0.179,0.186,104.43,103.52,86.27,50,0.03
