,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200316,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,30.000000:25,103.1,100.0,102.5,103.1,0.5,-3.1,0.211,4.0,26.7,0.0,0.128,0.07,6.7,0.5,0.557,0.164,0.171,98.26,99.43,82.86,62,0.123
1,0022200316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:37,108.3,106.8,111.9,112.0,-3.6,-5.2,0.438,2.33,17.1,0.098,0.2,0.151,7.3,0.56,0.611,0.405,0.415,96.98,97.66,81.38,74,0.223
2,0022200316,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:17,113.0,110.1,108.6,108.7,4.3,1.4,0.037,0.0,9.1,0.0,0.136,0.072,0.0,0.313,0.461,0.125,0.129,95.45,96.63,80.52,69,0.073
3,0022200316,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,31.000000:53,103.2,97.0,107.0,108.8,-3.8,-11.9,0.091,0.0,50.0,0.027,0.051,0.039,0.0,0.75,0.75,0.026,0.028,98.75,100.86,84.05,66,0.05
4,0022200316,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:25,125.4,123.2,110.0,107.1,15.3,16.0,0.227,5.0,19.2,0.056,0.091,0.075,3.8,0.526,0.553,0.263,0.266,94.82,96.94,80.78,69,0.138
5,0022200316,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:21,128.1,122.9,107.5,102.0,20.7,20.9,0.188,0.0,21.4,0.172,0.212,0.194,0.0,0.45,0.46,0.19,0.196,87.62,91.82,76.52,48,0.162
6,0022200316,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:41,138.3,133.3,95.5,91.7,42.8,41.7,0.0,0.0,0.0,0.037,0.097,0.069,0.0,0.385,0.385,0.228,0.235,93.61,97.3,81.08,48,0.046
7,0022200316,1610612749,MIL,Milwaukee,201588,George Hill,George,,,10.000000:21,149.5,145.0,84.0,85.7,65.5,59.3,0.125,0.0,20.0,0.1,0.056,0.071,0.0,0.667,0.644,0.16,0.164,94.7,95.07,79.23,20,0.143
8,0022200316,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,12.000000:58,106.8,100.0,102.8,103.6,4.0,-3.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.532,0.065,0.071,98.96,101.77,84.81,27,0.049
9,0022200316,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,500.0,0,0.0
10,0022200316,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200316,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200316,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:20,104.2,105.8,114.8,111.4,-10.6,-5.6,0.143,1.0,12.0,0.0,0.054,0.026,12.0,0.6,0.686,0.265,0.271,99.33,100.08,83.4,69,0.115
13,0022200316,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:48,108.1,109.0,120.0,117.9,-11.8,-9.0,0.185,5.0,16.7,0.064,0.116,0.089,3.3,0.354,0.368,0.26,0.264,96.05,96.49,80.41,78,0.062
14,0022200316,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:05,111.1,113.8,109.3,107.7,1.8,6.2,0.043,0.0,9.1,0.262,0.25,0.256,0.0,0.778,0.759,0.123,0.123,94.79,94.33,78.61,65,0.215
15,0022200316,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:03,113.7,116.4,122.8,117.6,-9.1,-1.2,0.208,5.0,17.2,0.023,0.111,0.063,3.4,0.364,0.358,0.289,0.294,94.28,95.15,79.3,67,0.064
16,0022200316,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,33.000000:34,109.4,112.3,120.1,116.4,-10.7,-4.1,0.0,0.0,0.0,0.024,0.108,0.063,0.0,0.5,0.5,0.085,0.086,94.12,94.38,78.65,65,0.027
17,0022200316,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,10.000000:38,103.3,95.5,118.3,114.3,-15.0,-18.8,0.143,0.0,14.3,0.0,0.083,0.038,0.0,0.333,0.333,0.214,0.228,91.64,97.05,80.88,22,0.083
18,0022200316,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:10,88.0,89.5,107.6,105.7,-19.6,-16.2,0.167,0.0,18.2,0.071,0.19,0.122,0.0,0.222,0.222,0.184,0.193,96.46,96.4,80.34,38,0.053
