,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200921,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27.000000:53,107.0,107.4,100.5,109.1,6.5,-1.7,0.053,0.0,10.0,0.0,0.077,0.035,0.0,0.722,0.722,0.148,0.15,98.05,93.82,78.18,54,0.106
1,0022200921,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:41,98.3,97.3,111.7,121.9,-13.4,-24.7,0.375,2.25,29.0,0.05,0.147,0.095,12.9,0.361,0.38,0.268,0.278,99.37,95.52,79.6,73,0.09
2,0022200921,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,28.000000:56,107.6,107.3,113.6,119.3,-6.1,-12.0,0.0,0.0,0.0,0.065,0.192,0.123,0.0,0.75,0.615,0.082,0.082,95.13,92.9,77.42,55,0.058
3,0022200921,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:35,104.4,103.0,105.1,114.9,-0.7,-11.9,0.091,2.0,10.0,0.029,0.097,0.061,5.0,0.533,0.567,0.243,0.25,99.56,95.76,79.8,67,0.103
4,0022200921,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:38,103.6,103.2,101.9,104.8,1.8,-1.7,0.2,2.0,21.1,0.029,0.179,0.097,10.5,0.364,0.492,0.214,0.218,95.99,94.84,79.03,63,0.113
5,0022200921,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,5.000000:36,50.0,50.0,125.7,141.7,-75.7,-91.7,0.333,1.0,25.0,0.0,0.25,0.111,25.0,0.0,0.0,0.231,0.25,109.37,102.86,85.71,12,-0.207
6,0022200921,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27.000000:31,102.9,103.6,114.9,121.8,-12.0,-18.2,0.167,0.0,11.1,0.0,0.083,0.043,0.0,0.688,0.688,0.276,0.284,99.19,95.94,79.95,55,0.19
7,0022200921,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:09,85.4,85.3,113.9,115.2,-28.5,-29.9,0.2,1.0,28.6,0.0,0.143,0.074,28.6,0.0,0.347,0.139,0.143,100.04,99.57,82.97,34,-0.023
8,0022200921,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,15.000000:56,90.4,90.6,117.6,116.1,-27.2,-25.5,0.0,0.0,0.0,0.071,0.071,0.071,20.0,0.25,0.25,0.147,0.151,94.41,94.9,79.08,32,0.0
9,0022200921,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,11.000000:29,115.9,118.2,108.5,113.0,7.4,5.1,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.75,0.75,0.087,0.085,96.98,94.05,78.37,22,0.031
10,0022200921,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:36,17.0,16.7,34.7,40.0,-17.7,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.45,101.54,84.62,6,0.0
11,0022200921,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,84.0,84.0,70.0,4,0.0
12,0022200921,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,25.000000:47,97.9,98.1,113.5,113.5,-15.7,-15.3,0.143,0.4,9.5,0.037,0.2,0.123,23.8,0.321,0.346,0.302,0.327,98.77,98.66,82.21,54,0.005
13,0022200921,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:52,96.3,105.6,94.3,94.4,2.0,11.3,0.222,4.0,16.0,0.029,0.162,0.097,4.0,0.531,0.576,0.259,0.26,99.66,95.0,79.17,71,0.162
14,0022200921,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,31.000000:41,94.0,101.6,91.5,90.3,2.5,11.3,0.0,0.0,0.0,0.065,0.306,0.194,12.5,1.0,0.74,0.113,0.114,97.14,93.93,78.27,62,0.182
15,0022200921,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:32,107.2,116.7,89.7,89.7,17.6,26.9,0.107,3.0,14.3,0.0,0.095,0.051,4.8,0.333,0.492,0.205,0.203,98.93,94.71,78.92,78,0.097
16,0022200921,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21.000000:22,93.6,100.0,102.7,102.4,-9.1,-2.4,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.5,0.104,0.106,98.67,95.48,79.56,43,0.082
17,0022200921,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,30.000000:33,117.7,123.3,99.5,100.0,18.2,23.3,0.118,0.0,11.8,0.0,0.13,0.063,0.0,0.692,0.735,0.217,0.218,95.97,93.49,77.91,60,0.196
18,0022200921,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,26.000000:46,120.0,122.2,94.0,94.4,26.0,27.8,0.313,5.0,35.7,0.045,0.182,0.114,7.1,0.75,0.75,0.143,0.148,97.99,96.84,80.7,54,0.217
19,0022200921,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:15,135.6,139.4,115.3,115.2,20.3,24.2,0.0,0.0,0.0,0.0,0.091,0.042,50.0,0.0,0.0,0.053,0.053,98.74,97.44,81.2,33,-0.06
20,0022200921,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,800.0,666.67,1,0.0
21,0022200921,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:08,147.3,136.0,112.1,112.5,35.2,23.5,0.0,0.0,0.0,0.222,0.182,0.2,16.7,0.875,0.922,0.207,0.222,93.33,96.98,80.81,25,0.161
22,0022200921,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200921,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
