,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200180,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,F,,34.000000:23,75.3,79.5,112.4,112.3,-37.1,-32.9,0.125,0.0,13.3,0.018,0.1,0.047,0.0,0.308,0.308,0.138,0.143,104.7,101.91,84.92,73,0.033
1,0022200180,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31.000000:00,94.3,95.5,103.7,107.7,-9.4,-12.2,0.118,1.0,10.0,0.119,0.241,0.169,10.0,0.433,0.49,0.214,0.22,104.02,101.42,84.52,66,0.152
2,0022200180,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:33,93.6,95.1,121.5,121.0,-27.9,-25.9,0.133,0.4,8.7,0.029,0.08,0.05,21.7,0.536,0.586,0.292,0.296,100.45,99.9,83.25,61,0.064
3,0022200180,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,29.000000:03,81.1,80.3,125.7,128.3,-44.5,-48.0,0.333,0.0,27.8,0.081,0.154,0.111,0.0,0.269,0.298,0.173,0.182,100.53,99.97,83.3,61,0.079
4,0022200180,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,32.000000:57,101.8,107.4,113.5,111.4,-11.7,-4.1,0.316,1.5,23.1,0.024,0.036,0.029,15.4,0.633,0.643,0.241,0.239,102.29,100.52,83.76,68,0.1
5,0022200180,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:39,89.9,96.4,94.5,101.9,-4.6,-5.4,0.235,4.0,25.0,0.045,0.0,0.029,6.3,0.111,0.232,0.162,0.164,102.63,95.48,79.57,56,-0.007
6,0022200180,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,22.000000:29,100.6,106.3,95.5,102.2,5.0,4.1,0.059,0.0,14.3,0.0,0.105,0.036,0.0,0.0,0.17,0.097,0.099,106.66,100.34,83.62,48,0.041
7,0022200180,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:42,78.3,84.6,90.5,97.3,-12.3,-12.7,0.0,0.0,0.0,0.135,0.2,0.158,0.0,0.5,0.491,0.196,0.203,105.14,97.54,81.28,39,0.179
8,0022200180,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,8.000000:28,89.1,100.0,110.3,105.9,-21.2,-5.9,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.375,0.375,0.174,0.174,97.17,93.54,77.95,16,0.171
9,0022200180,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:46,85.0,83.3,138.0,130.8,-53.0,-47.4,0.0,0.0,0.0,0.1,0.5,0.214,50.0,0.0,0.0,0.118,0.127,100.22,104.05,86.71,12,-0.02
10,0022200180,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200180,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:57,107.6,109.2,95.3,95.5,12.3,13.7,0.111,0.5,8.0,0.0,0.047,0.029,16.0,0.676,0.738,0.329,0.324,100.0,99.15,82.63,65,0.17
12,0022200180,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,29.000000:50,121.5,127.1,85.7,86.9,35.8,40.2,0.083,1.0,16.7,0.04,0.154,0.109,16.7,0.571,0.635,0.152,0.15,99.4,96.54,80.45,59,0.091
13,0022200180,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:47,118.0,121.7,100.3,103.2,17.8,18.4,0.143,1.5,17.6,0.12,0.194,0.164,11.8,0.636,0.609,0.215,0.213,101.28,98.31,81.93,60,0.141
14,0022200180,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31.000000:18,113.7,119.0,80.1,81.5,33.6,37.5,0.0,0.0,0.0,0.0,0.114,0.07,5.3,0.588,0.615,0.257,0.257,101.31,98.15,81.79,63,0.179
15,0022200180,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:42,112.6,116.1,100.1,103.2,12.5,12.9,0.391,9.0,52.9,0.0,0.128,0.077,5.9,0.643,0.643,0.118,0.118,103.37,100.2,83.5,62,0.144
16,0022200180,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,23.000000:10,97.9,104.2,71.6,76.6,26.3,27.6,0.0,0.0,0.0,0.0,0.051,0.033,9.1,0.25,0.322,0.193,0.193,105.01,98.42,82.01,48,-0.01
17,0022200180,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23.000000:47,106.0,112.5,95.5,102.1,10.5,10.4,0.059,0.33,9.1,0.043,0.059,0.053,27.3,0.714,0.714,0.179,0.179,102.16,95.87,79.89,48,0.074
18,0022200180,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,18.000000:13,95.6,100.0,72.0,74.4,23.6,25.6,0.308,1.33,40.0,0.167,0.314,0.264,30.0,0.833,0.833,0.13,0.134,105.45,101.45,84.54,38,0.413
