,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200330,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:28,100.7,98.6,117.4,122.5,-16.8,-23.9,0.2,2.0,16.7,0.091,0.067,0.079,8.3,0.588,0.586,0.241,0.248,92.63,91.6,76.33,72,0.136
1,0022200330,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,23.000000:13,93.7,95.3,116.3,125.6,-22.6,-30.2,0.059,0.25,12.5,0.0,0.304,0.179,50.0,0.5,0.5,0.149,0.15,93.24,88.9,74.08,43,0.084
2,0022200330,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,35.000000:36,106.4,107.4,111.7,114.9,-5.3,-7.6,0.04,0.33,5.9,0.152,0.121,0.136,17.6,0.625,0.621,0.198,0.201,92.76,91.01,75.84,68,0.07
3,0022200330,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,38.000000:19,112.2,112.0,105.3,108.1,6.9,3.9,0.103,1.5,13.0,0.0,0.059,0.03,8.7,0.412,0.437,0.233,0.239,94.45,93.33,77.77,75,0.034
4,0022200330,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:36,103.0,103.6,114.1,116.4,-11.1,-12.8,0.286,1.5,31.6,0.111,0.111,0.111,21.1,0.556,0.556,0.194,0.196,91.14,90.0,75.0,56,0.112
5,0022200330,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:15,102.2,102.4,109.6,109.3,-7.4,-6.9,0.067,1.0,11.1,0.0,0.111,0.05,11.1,0.286,0.286,0.17,0.174,95.95,96.0,80.0,42,0.013
6,0022200330,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:44,103.7,100.0,107.4,110.2,-3.7,-10.2,0.188,3.0,18.8,0.0,0.24,0.113,6.3,0.773,0.8,0.194,0.204,98.86,99.4,82.83,60,0.214
7,0022200330,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,19.000000:08,99.8,100.0,107.6,110.0,-7.8,-10.0,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.5,0.5,0.071,0.073,100.3,99.09,82.58,39,0.028
8,0022200330,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,6.000000:41,82.6,78.6,121.4,121.4,-38.8,-42.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.615,0.143,0.15,98.11,100.55,83.79,14,0.125
9,0022200330,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200330,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200330,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,15.000000:07,103.4,111.1,93.3,96.3,10.2,14.8,0.111,1.0,8.3,0.0,0.182,0.069,8.3,0.4,0.4,0.344,0.344,90.31,85.73,71.44,27,0.058
12,0022200330,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,10.000000:21,93.0,90.5,118.3,121.1,-25.4,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.045,92.48,92.75,77.29,21,-0.027
13,0022200330,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,38.000000:22,120.3,121.9,101.4,98.7,18.9,23.3,0.167,2.0,25.0,0.118,0.257,0.188,12.5,0.95,0.95,0.15,0.152,91.92,92.59,77.16,73,0.201
14,0022200330,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:52,110.8,114.3,102.7,104.3,8.1,10.0,0.053,0.2,3.6,0.029,0.029,0.029,17.9,0.738,0.762,0.346,0.35,93.26,91.13,75.94,70,0.14
15,0022200330,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:44,109.1,109.9,114.8,113.7,-5.8,-3.8,0.261,6.0,25.0,0.0,0.034,0.016,4.2,0.467,0.537,0.231,0.238,93.95,94.08,78.4,71,0.112
16,0022200330,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22.000000:34,118.3,121.7,89.6,83.3,28.7,38.4,0.158,1.5,23.1,0.0,0.55,0.289,15.4,0.643,0.698,0.2,0.199,97.79,99.96,83.3,46,0.235
17,0022200330,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:06,111.4,113.7,86.1,82.0,25.3,31.7,0.2,4.0,33.3,0.0,0.037,0.022,8.3,0.357,0.357,0.148,0.151,99.33,100.6,83.83,51,0.05
18,0022200330,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,11.000000:49,130.4,142.9,98.6,95.7,31.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,92.09,89.4,74.5,21,-0.05
19,0022200330,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:25,122.0,123.8,100.1,95.2,21.9,28.6,0.118,0.0,28.6,0.0,0.105,0.059,0.0,0.5,0.5,0.111,0.115,97.09,98.73,82.28,42,0.065
20,0022200330,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,20.000000:34,100.9,97.6,116.5,117.1,-15.6,-19.5,0.083,0.0,14.3,0.0,0.043,0.024,0.0,0.583,0.583,0.136,0.144,95.48,96.83,80.69,42,0.07
21,0022200330,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,3.000000:06,28.6,28.6,142.9,142.9,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,7,0.0
22,0022200330,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
