,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200530,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,25.000000:36,97.2,98.3,110.4,110.5,-13.2,-12.3,0.042,0.5,5.9,0.0,0.1,0.049,11.8,0.115,0.18,0.232,0.237,108.45,107.81,89.84,58,-0.081
1,0022200530,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:38,123.0,125.3,111.1,112.8,11.9,12.5,0.346,1.8,20.5,0.057,0.17,0.122,11.4,0.741,0.759,0.357,0.359,106.49,104.74,87.29,87,0.247
2,0022200530,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,33.000000:57,117.6,118.9,105.6,109.5,12.0,9.5,0.036,1.0,7.7,0.038,0.372,0.246,7.7,0.8,0.839,0.154,0.154,107.12,104.6,87.17,74,0.204
3,0022200530,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,25.000000:13,105.3,105.3,124.1,125.0,-18.8,-19.7,0.15,0.0,37.5,0.04,0.034,0.037,0.0,1.0,1.0,0.082,0.082,107.89,107.55,89.62,57,0.096
4,0022200530,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,32.000000:01,122.6,122.9,112.1,118.3,10.5,4.5,0.31,4.5,39.1,0.04,0.026,0.032,8.7,0.458,0.482,0.187,0.189,108.78,105.69,88.08,70,0.083
5,0022200530,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,29.000000:20,124.4,122.1,106.7,107.5,17.7,14.6,0.423,1.83,36.7,0.074,0.162,0.125,20.0,0.5,0.543,0.241,0.254,109.8,110.45,92.05,68,0.135
6,0022200530,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,25.000000:03,133.4,138.2,110.3,111.1,23.1,27.1,0.0,0.0,0.0,0.0,0.172,0.093,0.0,0.417,0.417,0.09,0.091,106.72,104.46,87.05,55,0.048
7,0022200530,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14.000000:06,127.0,127.3,135.1,135.5,-8.2,-8.2,0.0,0.0,0.0,0.211,0.071,0.152,0.0,0.625,0.652,0.182,0.19,109.21,108.94,90.78,33,0.128
8,0022200530,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,15.000000:06,145.7,136.1,107.0,109.1,38.6,27.0,0.0,0.0,0.0,0.083,0.111,0.1,0.0,1.167,1.167,0.071,0.078,106.98,109.72,91.43,36,0.09
9,0022200530,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
