,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200143,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,31.000000:18,116.3,112.7,110.8,114.5,5.5,-1.8,0.0,0.0,0.0,0.043,0.107,0.078,25.0,0.5,0.563,0.174,0.182,95.96,95.87,79.89,63,0.036
1,0022200143,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:21,119.9,118.6,104.6,108.7,15.3,9.9,0.143,1.5,17.6,0.08,0.226,0.161,11.8,0.611,0.745,0.179,0.186,101.44,100.03,83.36,70,0.162
2,0022200143,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,C,,29.000000:27,117.7,116.7,98.4,101.7,19.3,15.0,0.2,1.33,30.8,0.0,0.154,0.083,23.1,0.625,0.781,0.136,0.14,98.18,97.01,80.84,60,0.077
3,0022200143,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:09,102.6,104.5,96.6,98.4,5.9,6.1,0.333,1.0,20.0,0.069,0.038,0.055,20.0,0.733,0.745,0.278,0.285,105.46,103.48,86.24,66,0.177
4,0022200143,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:59,123.8,120.6,100.2,104.4,23.6,16.2,0.211,4.0,22.2,0.045,0.188,0.13,5.6,0.615,0.632,0.189,0.194,99.74,98.96,82.47,68,0.173
5,0022200143,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,27.000000:14,113.6,114.0,102.9,106.9,10.7,7.1,0.143,0.67,9.1,0.0,0.103,0.06,13.6,0.538,0.649,0.317,0.327,103.57,101.35,84.46,57,0.159
6,0022200143,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,14.000000:35,84.3,84.8,88.5,90.6,-4.2,-5.8,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.3,0.425,0.162,0.17,108.55,106.97,89.14,33,0.044
7,0022200143,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,16.000000:11,100.1,100.0,94.9,94.6,5.2,5.4,0.0,0.0,0.0,0.063,0.211,0.143,0.0,1.0,1.0,0.054,0.054,106.54,106.78,88.98,35,0.142
8,0022200143,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16.000000:03,85.2,88.2,88.2,87.9,-3.0,0.4,0.0,0.0,0.0,0.0,0.176,0.086,33.3,0.25,0.25,0.158,0.166,101.8,100.19,83.49,34,-0.024
9,0022200143,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,8.000000:44,92.8,94.4,83.3,83.3,9.5,11.1,0.0,0.0,0.0,0.0,0.2,0.095,33.3,0.0,0.0,0.15,0.155,99.81,98.93,82.44,18,-0.125
10,0022200143,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
