,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200335,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,25.000000:22,81.3,79.0,113.9,111.7,-32.6,-32.6,0.063,0.25,7.7,0.0,0.0,0.0,30.8,0.313,0.355,0.179,0.187,112.7,115.43,96.19,62,-0.041
1,0022200335,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,19.000000:49,84.3,79.6,126.6,121.3,-42.3,-41.7,0.0,0.0,0.0,0.077,0.071,0.075,13.3,0.409,0.53,0.278,0.298,110.6,116.27,96.89,49,0.052
2,0022200335,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:04,92.4,88.9,108.6,111.5,-16.2,-22.6,0.071,0.33,7.1,0.0,0.167,0.077,21.4,0.889,0.911,0.197,0.204,113.43,114.17,95.14,63,0.176
3,0022200335,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,35.000000:27,105.0,103.4,111.4,114.8,-6.4,-11.3,0.37,5.0,43.5,0.053,0.063,0.057,8.7,0.5,0.574,0.138,0.142,119.35,118.45,98.71,87,0.103
4,0022200335,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:31,94.5,94.5,115.8,115.7,-21.4,-21.2,0.211,1.33,16.7,0.0,0.273,0.102,12.5,0.406,0.415,0.25,0.253,112.43,112.46,93.72,73,0.08
5,0022200335,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:31,112.3,115.2,114.8,118.2,-2.5,-3.0,0.222,1.0,20.0,0.071,0.25,0.154,20.0,0.7,0.68,0.216,0.217,130.0,126.55,105.46,33,0.085
6,0022200335,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25.000000:09,104.3,101.7,144.5,144.8,-40.2,-43.2,0.167,0.0,17.6,0.029,0.188,0.078,0.0,0.3,0.43,0.209,0.217,111.27,112.6,93.84,60,0.037
7,0022200335,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:21,97.1,94.3,132.9,130.0,-35.7,-35.7,0.1,1.0,11.1,0.034,0.1,0.061,11.1,0.714,0.739,0.138,0.144,112.9,115.82,96.52,53,0.097
8,0022200335,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,17.000000:31,131.6,128.6,114.2,119.0,17.4,9.5,0.143,0.0,20.0,0.048,0.118,0.079,0.0,0.5,0.5,0.17,0.178,116.24,115.09,95.91,42,0.08
9,0022200335,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,14.000000:46,125.0,123.7,107.8,113.5,17.2,10.2,0.077,1.0,10.0,0.067,0.063,0.065,10.0,0.5,0.731,0.214,0.222,124.43,121.9,101.58,38,0.138
