,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200483,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,24.000000:50,85.5,83.7,139.0,139.2,-53.5,-55.5,0.071,0.0,25.0,0.103,0.105,0.104,0.0,0.5,0.5,0.054,0.056,95.72,96.64,80.54,49,0.04
1,0022200483,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:54,104.2,102.8,125.7,127.4,-21.5,-24.6,0.389,1.0,21.9,0.081,0.294,0.183,21.9,0.692,0.729,0.305,0.312,96.27,96.27,80.23,71,0.185
2,0022200483,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:28,83.7,85.9,130.5,130.2,-46.8,-44.2,0.0,0.0,0.0,0.056,0.111,0.079,5.6,0.688,0.681,0.24,0.244,101.3,100.07,83.39,64,0.143
3,0022200483,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,27.000000:26,91.3,91.2,110.6,112.7,-19.3,-21.5,0.056,0.33,7.1,0.0,0.16,0.073,21.4,0.2,0.239,0.2,0.203,98.92,98.01,81.67,57,-0.005
4,0022200483,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:55,99.3,102.9,123.6,124.3,-24.3,-21.3,0.238,1.0,18.5,0.049,0.031,0.041,18.5,0.429,0.527,0.268,0.27,99.69,97.65,81.38,68,0.055
5,0022200483,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,17.000000:27,127.2,129.4,124.0,123.5,3.2,5.9,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,94.18,93.52,77.93,34,-0.026
6,0022200483,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:02,118.2,120.8,106.4,105.7,11.8,15.1,0.0,0.0,0.0,0.115,0.281,0.207,15.4,0.455,0.455,0.206,0.209,98.46,97.72,81.43,53,0.123
7,0022200483,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,15.000000:18,112.2,111.1,105.6,102.9,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.155,109.36,111.37,92.81,36,0.0
8,0022200483,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:31,100.1,100.0,109.3,108.5,-9.3,-8.5,0.067,0.0,14.3,0.0,0.1,0.06,0.0,0.5,0.5,0.113,0.115,97.64,98.07,81.72,45,0.05
9,0022200483,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:05,124.2,114.3,83.3,83.3,40.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83,101.19,84.32,7,0.19
10,0022200483,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,3.000000:05,124.2,114.3,83.3,83.3,40.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.155,96.83,101.19,84.32,7,0.286
11,0022200483,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200483,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200483,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200483,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,34.000000:14,123.6,122.5,97.9,102.9,25.7,19.6,0.24,2.0,21.4,0.0,0.119,0.068,10.7,0.588,0.64,0.289,0.292,99.47,97.45,81.21,71,0.16
15,0022200483,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,27.000000:48,123.6,123.2,78.8,81.8,44.7,41.4,0.0,0.0,0.0,0.0,0.028,0.016,10.0,0.944,0.944,0.167,0.167,97.48,95.83,79.86,56,0.11
16,0022200483,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:33,121.5,121.7,99.5,100.0,22.0,21.7,0.25,0.0,31.3,0.074,0.182,0.133,0.0,0.9,0.873,0.169,0.172,97.74,97.45,81.2,60,0.235
17,0022200483,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:18,124.4,126.1,96.7,95.7,27.7,30.4,0.214,3.0,23.1,0.03,0.216,0.129,7.7,0.417,0.466,0.256,0.257,94.01,93.84,78.2,69,0.11
18,0022200483,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28.000000:12,128.2,125.9,82.5,83.9,45.6,41.9,0.364,8.0,44.4,0.179,0.176,0.177,5.6,0.667,0.667,0.154,0.156,96.96,97.03,80.86,58,0.212
19,0022200483,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,24.000000:59,125.7,124.5,116.3,117.6,9.4,6.9,0.0,0.0,0.0,0.034,0.0,0.019,10.0,0.278,0.278,0.156,0.16,100.02,99.91,83.26,53,-0.012
20,0022200483,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,10.000000:07,109.8,108.7,93.6,100.0,16.2,8.7,0.25,0.0,22.2,0.0,0.091,0.043,0.0,0.167,0.291,0.259,0.262,114.74,111.43,92.85,23,0.014
21,0022200483,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,21.000000:17,114.7,115.6,130.7,129.5,-16.0,-14.0,0.176,3.0,20.0,0.083,0.25,0.15,6.7,0.545,0.545,0.218,0.221,100.27,100.36,83.63,45,0.132
22,0022200483,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,22.000000:60,100.5,100.0,115.5,119.6,-15.0,-19.6,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.5,0.644,0.071,0.073,99.52,98.1,81.75,48,0.047
23,0022200483,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,2.000000:46,83.3,83.3,147.1,133.3,-63.7,-50.0,0.0,0.0,0.0,0.5,0.0,0.333,50.0,1.0,1.0,0.286,0.286,99.24,104.1,86.75,6,0.143
24,0022200483,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,2.000000:46,83.3,83.3,147.1,133.3,-63.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24,104.1,86.75,6,0.0
25,0022200483,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200483,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
