,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200900,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,19.000000:40,58.4,60.0,113.2,112.2,-54.8,-52.2,0.0,0.0,0.0,0.0,0.063,0.024,0.0,0.385,0.385,0.302,0.309,99.73,98.85,82.37,40,0.035
1,0022200900,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:05,66.1,68.0,137.6,138.0,-71.4,-70.0,0.1,0.5,11.1,0.032,0.278,0.122,22.2,0.167,0.167,0.151,0.153,97.17,95.68,79.73,50,-0.028
2,0022200900,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22.000000:01,75.4,76.1,125.9,128.9,-50.4,-52.8,0.333,0.0,27.3,0.0,0.3,0.14,0.0,0.429,0.444,0.16,0.165,100.81,99.2,82.66,46,0.163
3,0022200900,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,26.000000:42,75.4,75.9,136.9,137.0,-61.6,-61.1,0.2,1.0,13.3,0.0,0.231,0.105,13.3,0.5,0.574,0.224,0.23,97.47,97.08,80.9,54,0.103
4,0022200900,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:26,67.6,69.4,131.9,132.7,-64.3,-63.3,0.5,5.0,38.5,0.0,0.056,0.02,7.7,0.0,0.137,0.151,0.153,97.79,96.26,80.22,49,-0.012
5,0022200900,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:53,109.7,101.5,141.7,138.7,-32.0,-37.2,0.118,0.0,9.5,0.0,0.033,0.017,0.0,0.5,0.58,0.275,0.296,97.05,102.0,85.0,65,0.102
6,0022200900,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:07,126.4,117.6,137.0,136.4,-10.6,-18.7,0.154,1.0,40.0,0.133,0.063,0.097,40.0,1.0,1.0,0.081,0.087,96.02,99.77,83.14,34,0.039
7,0022200900,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,23.000000:48,108.3,101.9,128.7,131.4,-20.5,-29.4,0.158,1.5,30.0,0.0,0.185,0.1,20.0,0.0,0.205,0.125,0.132,101.85,103.87,86.55,52,0.0
8,0022200900,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,22.000000:19,74.9,72.9,126.1,127.7,-51.2,-54.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.417,0.417,0.157,0.161,101.48,102.17,85.14,48,-0.036
9,0022200900,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,21.000000:18,104.6,97.9,125.9,126.7,-21.2,-28.8,0.375,1.5,18.8,0.095,0.0,0.051,12.5,0.864,0.864,0.26,0.277,100.55,103.66,86.38,47,0.169
