,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200487,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32.000000:25,99.1,101.4,114.3,113.2,-15.3,-11.8,0.2,0.0,21.1,0.0,0.219,0.103,0.0,0.154,0.237,0.2,0.198,102.94,102.17,85.14,70,0.036
1,0022200487,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:54,102.5,101.8,117.2,114.3,-14.7,-12.5,0.059,0.0,20.0,0.0,0.08,0.036,0.0,0.375,0.375,0.067,0.066,98.32,99.93,83.27,56,0.036
2,0022200487,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,28.000000:06,102.2,105.4,115.8,110.7,-13.6,-5.4,0.0,0.0,0.0,0.0,0.185,0.089,12.5,0.417,0.546,0.133,0.134,94.99,95.64,79.7,56,0.064
3,0022200487,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37.000000:13,116.8,116.4,112.1,113.9,4.7,2.5,0.043,0.0,10.0,0.0,0.0,0.0,0.0,0.563,0.619,0.117,0.119,94.13,93.51,77.92,73,0.025
4,0022200487,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:16,110.5,112.5,115.1,115.1,-4.6,-2.6,0.667,1.43,19.2,0.0,0.211,0.099,13.5,0.667,0.709,0.447,0.444,99.69,98.8,82.33,88,0.261
5,0022200487,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:47,140.0,145.5,109.9,108.3,30.1,37.1,0.067,0.0,50.0,0.214,0.077,0.148,0.0,1.0,1.042,0.027,0.026,94.15,93.12,77.6,33,0.02
6,0022200487,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12.000000:36,116.0,119.2,91.3,85.7,24.7,33.5,0.167,0.25,10.0,0.0,0.0,0.0,40.0,0.875,0.922,0.3,0.303,101.01,102.91,85.76,26,0.154
7,0022200487,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:16,137.9,142.4,75.9,72.7,62.1,69.7,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.571,0.661,0.211,0.21,91.31,91.7,76.42,33,0.143
8,0022200487,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,9.000000:49,107.3,111.1,97.2,94.7,10.1,16.4,0.2,0.5,16.7,0.143,0.154,0.15,33.3,0.333,0.333,0.238,0.242,90.85,90.46,75.38,18,0.07
9,0022200487,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,13.000000:50,142.8,139.3,121.1,124.1,21.6,15.1,0.077,0.0,25.0,0.1,0.167,0.136,0.0,1.0,1.0,0.103,0.102,99.01,98.94,82.45,28,0.121
