,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200587,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,23.000000:33,86.5,91.5,132.4,136.7,-45.9,-45.2,0.077,0.0,7.7,0.0,0.067,0.02,0.0,0.35,0.425,0.194,0.194,102.26,97.86,81.55,47,0.045
1,0022200587,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:41,95.0,100.0,139.2,140.0,-44.2,-40.0,0.0,0.0,0.0,0.034,0.0,0.022,8.3,0.545,0.545,0.214,0.216,98.0,95.27,79.4,48,0.042
2,0022200587,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:06,85.7,90.7,145.3,151.2,-59.7,-60.5,0.083,1.0,9.1,0.038,0.083,0.053,9.1,0.5,0.507,0.2,0.206,102.64,97.82,81.52,43,0.046
3,0022200587,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,21.000000:06,85.7,90.7,145.3,151.2,-59.7,-60.5,0.083,0.5,8.3,0.038,0.25,0.105,16.7,0.563,0.619,0.22,0.227,102.64,97.82,81.52,43,0.082
4,0022200587,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,17.000000:57,93.6,100.0,139.5,140.5,-45.9,-40.5,0.214,0.0,25.0,0.042,0.0,0.031,0.0,0.111,0.111,0.196,0.198,102.69,98.94,82.45,37,-0.032
5,0022200587,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:41,126.3,124.1,114.2,117.0,12.1,7.1,0.0,0.0,0.0,0.0,0.25,0.113,6.7,0.75,0.727,0.231,0.238,104.33,104.02,86.68,54,0.194
6,0022200587,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,19.000000:10,136.7,134.1,105.5,100.0,31.2,34.1,0.19,4.0,40.0,0.05,0.1,0.075,10.0,0.2,0.2,0.12,0.122,106.33,110.24,91.87,44,0.017
7,0022200587,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,26.000000:54,130.2,128.8,106.7,108.6,23.5,20.2,0.0,0.0,0.0,0.286,0.038,0.18,7.1,0.5,0.518,0.189,0.191,104.74,104.39,86.99,59,0.072
8,0022200587,1610612746,LAC,LA,202322,John Wall,John,,,25.000000:47,116.6,116.7,111.1,116.7,5.5,0.0,0.444,8.0,36.4,0.029,0.0,0.017,4.5,0.5,0.526,0.206,0.209,103.1,100.53,83.78,54,0.149
9,0022200587,1610612746,LAC,LA,203496,Robert Covington,Robert,,,24.000000:32,124.2,122.8,112.7,114.5,11.5,8.3,0.043,0.0,9.1,0.03,0.227,0.109,0.0,0.5,0.622,0.141,0.144,109.82,109.54,91.29,57,0.14
