,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200718,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,34.000000:18,81.8,86.1,111.4,110.8,-29.6,-24.7,0.111,0.67,9.5,0.045,0.222,0.125,14.3,0.469,0.469,0.232,0.232,104.59,102.16,85.13,72,0.094
1,0022200718,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:42,83.8,86.8,124.9,123.2,-41.0,-36.4,0.1,2.0,13.3,0.0,0.067,0.028,6.7,0.333,0.362,0.169,0.17,101.64,100.55,83.79,68,0.05
2,0022200718,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,25.000000:08,108.5,113.5,123.2,125.0,-14.7,-11.5,0.235,2.0,22.2,0.071,0.174,0.118,11.1,0.6,0.672,0.237,0.236,102.33,99.31,82.76,52,0.139
3,0022200718,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,G,,21.000000:41,109.3,117.4,125.6,127.7,-16.3,-10.3,0.15,0.0,27.3,0.074,0.077,0.075,0.0,0.25,0.296,0.145,0.144,107.54,102.94,85.78,46,0.027
4,0022200718,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:20,96.5,102.6,122.6,119.2,-26.1,-16.6,0.2,0.0,18.5,0.0,0.121,0.052,0.0,0.429,0.434,0.253,0.248,104.16,102.39,85.32,77,0.088
5,0022200718,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,27.000000:08,74.4,77.6,125.9,120.3,-51.5,-42.8,0.214,1.5,16.7,0.0,0.143,0.055,11.1,0.308,0.308,0.234,0.232,103.42,103.49,86.24,58,0.011
6,0022200718,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,18.000000:44,91.0,95.1,141.7,137.2,-50.7,-42.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.7,0.7,0.106,0.107,108.23,107.62,89.68,41,0.075
7,0022200718,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9.000000:29,107.4,118.2,110.3,104.3,-2.9,13.8,0.0,0.0,0.0,0.0,0.1,0.05,0.0,1.0,1.025,0.083,0.079,116.31,113.88,94.9,22,0.106
8,0022200718,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17.000000:03,64.7,68.4,118.7,112.8,-54.0,-44.4,0.0,0.0,0.0,0.087,0.059,0.075,42.9,0.5,0.532,0.167,0.166,108.78,108.39,90.32,38,-0.009
9,0022200718,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,5.000000:49,90.1,92.3,147.5,146.2,-57.4,-53.8,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.0,0.0,0.176,0.184,108.1,107.28,89.4,13,-0.042
10,0022200718,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,5.000000:49,90.1,92.3,147.5,146.2,-57.4,-53.8,0.0,0.0,0.0,0.111,0.143,0.125,16.7,0.5,0.615,0.353,0.368,108.1,107.28,89.4,13,0.104
11,0022200718,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,5.000000:49,90.1,92.3,147.5,146.2,-57.4,-53.8,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,0.694,0.059,0.061,108.1,107.28,89.4,13,0.063
12,0022200718,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,17.000000:42,111.9,110.3,102.3,105.1,9.6,5.1,0.375,0.0,21.4,0.056,0.087,0.073,0.0,1.091,1.091,0.25,0.259,106.47,105.76,88.14,39,0.293
13,0022200718,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21.000000:30,116.3,117.4,91.5,93.6,24.8,23.8,0.048,0.33,9.1,0.045,0.296,0.184,27.3,0.0,0.0,0.192,0.194,105.51,103.81,86.51,46,0.005
14,0022200718,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,31.000000:26,120.0,119.7,93.6,98.5,26.4,21.2,0.16,1.33,30.8,0.034,0.205,0.132,23.1,0.5,0.5,0.122,0.124,104.11,101.54,84.62,66,0.088
15,0022200718,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,30.000000:09,130.9,128.1,106.2,112.7,24.7,15.4,0.125,1.5,14.3,0.0,0.059,0.033,9.5,0.5,0.533,0.254,0.262,103.07,101.09,84.25,64,0.075
16,0022200718,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,27.000000:04,129.9,128.1,112.0,117.5,17.9,10.5,0.524,0.0,55.0,0.042,0.138,0.094,0.0,0.778,0.778,0.143,0.147,102.89,101.08,84.24,57,0.181
17,0022200718,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,24.000000:10,118.4,119.6,67.8,70.6,50.6,49.0,0.1,2.0,18.2,0.077,0.147,0.117,9.1,0.5,0.58,0.148,0.146,103.88,101.3,84.41,51,0.15
18,0022200718,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,14.000000:32,131.3,131.3,80.8,84.4,50.4,46.9,0.273,0.75,15.0,0.188,0.0,0.086,20.0,0.577,0.577,0.436,0.436,108.0,105.69,88.07,32,0.061
19,0022200718,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,20.000000:56,118.2,119.6,62.4,65.2,55.8,54.3,0.316,6.0,46.2,0.043,0.097,0.074,7.7,0.167,0.167,0.125,0.124,108.46,105.48,87.9,46,0.099
20,0022200718,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,24.000000:25,132.6,128.3,88.0,92.3,44.6,36.0,0.176,1.0,17.6,0.19,0.148,0.167,17.6,0.833,0.883,0.233,0.24,104.0,103.22,86.01,53,0.198
21,0022200718,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,16.000000:28,121.8,115.4,80.5,86.1,41.3,29.3,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.667,0.751,0.156,0.163,110.01,109.31,91.09,39,0.171
22,0022200718,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,5.000000:49,147.5,146.2,90.1,92.3,57.4,53.8,0.5,0.0,33.3,0.143,0.222,0.188,0.0,1.0,1.0,0.235,0.237,108.1,107.28,89.4,13,0.438
23,0022200718,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5.000000:49,147.5,146.2,90.1,92.3,57.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,108.1,107.28,89.4,13,0.042
24,0022200718,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
