,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200036,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:35,108.9,111.3,112.8,114.8,-3.9,-3.6,0.333,1.5,14.0,0.053,0.103,0.078,9.3,0.565,0.602,0.42,0.427,102.13,100.17,83.47,80,0.202
1,0022200036,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:02,110.9,116.3,106.3,104.3,4.6,11.9,0.143,0.0,22.2,0.0,0.278,0.128,0.0,0.643,0.643,0.149,0.149,103.01,101.59,84.66,43,0.103
2,0022200036,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:10,117.1,119.6,111.2,111.8,6.0,7.8,0.05,1.0,10.0,0.048,0.28,0.174,10.0,0.571,0.635,0.161,0.163,102.65,101.3,84.41,51,0.107
3,0022200036,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,32.000000:02,114.6,117.9,117.8,115.9,-3.2,2.0,0.133,2.0,23.5,0.0,0.1,0.05,11.8,0.1,0.184,0.176,0.178,102.55,101.89,84.91,67,0.0
4,0022200036,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:46,106.5,105.0,109.1,108.6,-2.7,-3.6,0.278,1.67,35.7,0.0,0.069,0.036,21.4,1.1,1.108,0.136,0.142,104.83,105.83,88.19,60,0.146
5,0022200036,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,27.000000:54,127.7,119.6,96.8,98.1,30.9,21.5,0.0,0.0,0.0,0.0,0.038,0.022,0.0,0.409,0.463,0.207,0.224,91.37,93.78,78.15,56,0.049
6,0022200036,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,28.000000:01,107.7,105.3,112.4,110.5,-4.7,-5.3,0.15,3.0,42.9,0.043,0.16,0.104,14.3,1.167,1.167,0.066,0.068,95.75,97.67,81.39,57,0.104
7,0022200036,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,14.000000:53,111.8,100.0,101.6,100.0,10.1,0.0,0.125,0.0,20.0,0.091,0.059,0.071,0.0,0.667,0.644,0.129,0.144,90.91,96.79,80.65,30,0.074
8,0022200036,1610612746,LAC,LA,203496,Robert Covington,Robert,,,22.000000:05,110.0,102.2,112.6,113.6,-2.6,-11.5,0.133,2.0,25.0,0.0,0.28,0.163,12.5,0.667,0.84,0.122,0.134,94.7,97.83,81.52,46,0.196
9,0022200036,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:35,104.2,75.0,100.0,100.0,4.2,-25.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.0,0.798,0.25,0.347,92.54,110.16,91.8,12,0.167
10,0022200036,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200036,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200036,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200036,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200036,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:29,106.2,106.9,102.8,101.4,3.5,5.6,0.0,0.0,0.0,0.026,0.176,0.096,7.1,0.2,0.306,0.171,0.172,99.89,100.22,83.52,72,0.012
