,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200188,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:39,98.9,105.3,124.1,124.1,-25.2,-18.9,0.0,0.0,0.0,0.036,0.158,0.085,6.3,0.333,0.483,0.242,0.24,106.93,103.58,86.31,57,0.042
1,0022200188,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:29,91.9,95.7,124.1,125.7,-32.2,-30.1,0.0,0.0,0.0,0.027,0.2,0.097,0.0,0.333,0.436,0.086,0.086,102.3,99.63,83.03,69,0.048
2,0022200188,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,33.000000:06,86.5,91.0,116.2,119.1,-29.7,-28.1,0.0,0.0,0.0,0.158,0.346,0.234,30.8,0.778,0.778,0.16,0.16,101.62,97.88,81.56,67,0.163
3,0022200188,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38.000000:19,90.2,94.9,117.3,120.3,-27.1,-25.4,0.35,0.0,23.3,0.07,0.172,0.111,0.0,0.413,0.464,0.245,0.245,102.12,98.34,81.95,78,0.179
4,0022200188,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:45,108.8,114.8,119.0,121.0,-10.1,-6.2,0.44,1.57,26.2,0.027,0.0,0.015,16.7,0.5,0.58,0.333,0.332,106.68,102.99,85.83,81,0.111
5,0022200188,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,18.000000:55,110.2,118.6,107.2,109.5,3.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.137,0.142,113.17,107.84,89.87,43,-0.038
6,0022200188,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,13.000000:17,123.9,136.7,113.0,116.7,10.9,20.0,0.083,0.0,25.0,0.0,0.25,0.125,0.0,1.0,1.0,0.086,0.088,115.71,108.41,90.34,30,0.1
7,0022200188,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,15.000000:28,110.9,113.9,109.4,111.8,1.5,2.1,0.071,1.0,25.0,0.0,0.231,0.094,25.0,0.0,0.0,0.068,0.075,111.23,108.62,90.52,36,-0.008
8,0022200188,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,11.000000:02,121.3,132.0,115.0,125.0,6.3,7.0,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.667,0.667,0.207,0.213,115.9,106.59,88.82,25,0.054
9,0022200188,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,12.000000:00,98.3,108.7,102.2,95.7,-4.0,13.0,0.0,0.0,0.0,0.0,0.1,0.04,12.5,0.571,0.605,0.267,0.263,93.92,92.0,76.67,23,0.141
10,0022200188,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200188,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200188,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200188,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
