,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201213,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,20.000000:07,98.2,100.0,122.9,127.7,-24.7,-27.7,0.154,2.0,11.8,0.042,0.158,0.093,5.9,0.536,0.536,0.283,0.289,116.58,113.34,94.45,48,0.095
1,0022201213,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:28,107.2,107.4,107.9,109.1,-0.7,-1.7,0.091,0.0,15.4,0.03,0.097,0.063,0.0,0.65,0.663,0.149,0.153,113.65,112.97,94.15,68,0.092
2,0022201213,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:38,109.4,113.1,114.6,121.3,-5.2,-8.2,0.417,2.5,50.0,0.0,0.333,0.175,20.0,0.4,0.51,0.152,0.151,115.06,109.94,91.61,61,0.135
3,0022201213,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:46,108.6,111.9,109.4,113.4,-0.8,-1.5,0.143,3.0,18.8,0.0,0.0,0.0,6.3,0.833,0.844,0.181,0.18,115.6,111.8,93.16,67,0.113
4,0022201213,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:28,107.2,107.4,107.9,109.1,-0.7,-1.7,0.238,1.67,23.8,0.03,0.097,0.063,14.3,0.692,0.72,0.216,0.222,113.65,112.97,94.15,68,0.116
5,0022201213,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,11.000000:46,108.0,107.4,89.7,92.3,18.4,15.1,0.125,1.0,16.7,0.077,0.0,0.037,16.7,0.333,0.387,0.179,0.18,109.33,108.1,90.08,27,0.0
6,0022201213,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,22.000000:22,117.3,121.3,92.5,93.8,24.8,27.5,0.188,3.0,18.8,0.0,0.133,0.077,6.3,0.292,0.292,0.265,0.262,104.34,101.94,84.95,47,0.04
7,0022201213,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,25.000000:45,109.7,111.1,101.1,103.7,8.6,7.4,0.067,0.0,9.1,0.0,0.171,0.1,0.0,0.625,0.686,0.175,0.176,102.6,100.66,83.88,54,0.184
8,0022201213,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:08,104.7,108.6,104.2,102.8,0.6,5.8,0.333,0.0,50.0,0.0,0.12,0.071,0.0,1.0,0.735,0.108,0.107,100.58,99.46,82.88,35,0.149
9,0022201213,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:00,76.5,79.2,117.7,120.8,-41.2,-41.7,0.0,0.0,0.0,0.0,0.188,0.1,20.0,0.0,0.129,0.192,0.193,98.96,96.0,80.0,24,-0.065
10,0022201213,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,12.000000:00,76.5,79.2,117.7,120.8,-41.2,-41.7,0.2,1.0,14.3,0.0,0.063,0.033,14.3,0.2,0.2,0.231,0.232,98.96,96.0,80.0,24,-0.052
11,0022201213,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,6.000000:32,68.9,66.7,117.3,114.3,-48.4,-47.6,0.0,0.0,0.0,0.125,0.0,0.059,20.0,0.5,0.5,0.313,0.322,103.44,106.53,88.78,15,0.036
12,0022201213,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201213,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201213,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022201213,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,F,,30.000000:24,119.0,124.6,99.6,101.4,19.4,23.2,0.172,5.0,31.3,0.147,0.029,0.088,6.3,0.222,0.339,0.136,0.134,113.31,109.74,91.45,69,0.038
