,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201175,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31.000000:34,103.9,110.3,89.6,94.0,14.3,16.3,0.211,1.33,21.1,0.122,0.186,0.155,15.8,0.708,0.723,0.174,0.176,108.3,102.64,85.53,68,0.21
1,0022201175,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:34,105.2,110.5,108.2,109.2,-3.0,1.3,0.226,1.75,38.9,0.089,0.125,0.106,22.2,0.286,0.286,0.112,0.114,102.77,99.78,83.15,76,0.034
2,0022201175,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:04,113.9,115.8,103.0,108.6,10.9,7.2,0.043,1.0,11.1,0.179,0.219,0.197,11.1,0.333,0.436,0.108,0.111,105.6,101.95,84.96,57,0.109
3,0022201175,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:06,100.7,105.0,102.1,105.0,-1.4,0.0,0.167,4.0,11.8,0.019,0.085,0.05,2.9,0.411,0.433,0.288,0.29,101.7,98.21,81.84,80,0.075
4,0022201175,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:52,108.9,113.2,118.6,119.7,-9.7,-6.6,0.148,1.33,11.1,0.02,0.051,0.034,8.3,0.321,0.358,0.323,0.323,101.34,98.95,82.46,76,0.028
5,0022201175,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,22.000000:37,100.3,104.0,105.6,110.4,-5.3,-6.4,0.125,0.0,25.0,0.0,0.034,0.02,0.0,0.7,0.765,0.103,0.109,108.3,104.01,86.67,50,0.112
6,0022201175,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:43,100.3,104.5,112.1,118.2,-11.7,-13.6,0.333,3.0,16.7,0.0,0.091,0.044,5.6,0.538,0.594,0.283,0.301,112.28,107.12,89.26,44,0.156
7,0022201175,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,15.000000:10,111.9,119.4,121.1,125.8,-9.3,-6.5,0.0,0.0,0.0,0.143,0.313,0.216,25.0,0.5,0.694,0.186,0.19,103.3,98.11,81.76,31,0.168
8,0022201175,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:20,82.2,83.3,135.4,133.3,-53.1,-50.0,0.143,0.0,33.3,0.043,0.083,0.057,0.0,0.5,0.5,0.056,0.058,101.55,101.63,84.69,24,0.054
9,0022201175,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201175,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201175,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201175,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201175,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:39,106.0,111.1,101.7,107.0,4.3,4.1,0.0,0.0,0.0,0.068,0.163,0.118,5.0,0.706,0.738,0.22,0.219,107.11,101.98,84.98,72,0.22
14,0022201175,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:56,109.5,112.5,97.6,101.3,11.9,11.3,0.233,3.5,25.0,0.133,0.071,0.099,7.1,0.333,0.344,0.214,0.216,101.79,98.63,82.19,80,0.071
15,0022201175,1610612743,DEN,Denver,201145,Jeff Green,Jeff,C,,26.000000:11,108.9,112.5,107.2,110.7,1.7,1.8,0.15,0.0,27.3,0.0,0.121,0.061,0.0,0.563,0.592,0.118,0.118,106.07,102.69,85.58,56,0.112
16,0022201175,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,20.000000:59,94.6,93.6,108.4,113.0,-13.8,-19.4,0.0,0.0,0.0,0.0,0.148,0.07,33.3,0.167,0.233,0.15,0.159,108.06,106.37,88.64,47,0.0
17,0022201175,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41.000000:30,107.8,110.6,99.5,102.4,8.3,8.2,0.296,2.67,24.2,0.021,0.036,0.029,9.1,0.548,0.582,0.245,0.247,100.38,97.74,81.45,85,0.149
18,0022201175,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,31.000000:43,114.0,119.7,112.6,121.5,1.4,-1.8,0.111,3.0,17.6,0.091,0.026,0.056,5.9,0.455,0.53,0.182,0.179,105.51,99.13,82.61,66,0.071
19,0022201175,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:04,117.8,116.7,89.8,97.2,28.0,19.4,0.071,0.0,9.1,0.059,0.182,0.128,0.0,0.3,0.3,0.256,0.266,111.47,107.59,89.65,36,0.078
20,0022201175,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,7.000000:08,90.7,87.5,137.2,143.8,-46.6,-56.3,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.75,0.75,0.167,0.182,108.34,107.66,89.72,16,0.031
21,0022201175,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,3.000000:24,87.5,87.5,152.3,150.0,-64.8,-62.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,112.37,113.22,94.35,8,0.069
22,0022201175,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:27,111.7,117.5,100.5,107.3,11.1,10.2,0.0,0.0,0.0,0.15,0.071,0.104,0.0,0.667,0.667,0.125,0.122,100.72,95.05,79.2,40,0.117
23,0022201175,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022201175,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022201175,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022201175,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
