,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200234,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,21.000000:22,118.1,121.3,129.1,133.3,-11.0,-12.1,0.105,1.0,18.2,0.048,0.154,0.088,18.2,0.286,0.286,0.173,0.176,106.44,103.34,86.12,47,-0.005
1,0022200234,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,35.000000:05,113.1,118.4,128.4,127.6,-15.3,-9.2,0.2,2.5,20.8,0.053,0.154,0.094,8.3,0.467,0.553,0.221,0.217,106.09,103.98,86.65,76,0.111
2,0022200234,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,22.000000:42,105.3,105.9,124.7,123.5,-19.4,-17.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.506,0.196,0.195,107.67,107.88,89.9,51,0.053
3,0022200234,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,33.000000:32,111.2,113.5,125.9,123.0,-14.7,-9.5,0.2,5.0,17.9,0.027,0.107,0.062,3.6,0.306,0.395,0.274,0.275,105.81,105.92,88.27,74,0.056
4,0022200234,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,34.000000:42,108.2,106.5,131.5,133.8,-23.3,-27.3,0.391,0.0,39.1,0.0,0.08,0.033,0.0,0.643,0.643,0.165,0.167,106.6,106.51,88.76,77,0.105
5,0022200234,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,21.000000:47,110.8,108.3,126.4,120.8,-15.6,-12.5,0.0,0.0,0.0,0.13,0.263,0.19,11.1,0.714,0.761,0.167,0.173,102.28,105.81,88.17,48,0.158
6,0022200234,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,5.000000:52,136.9,146.2,100.3,92.9,36.6,53.3,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,109.8,110.45,92.05,13,0.086
7,0022200234,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:12,117.2,112.7,108.2,101.9,9.0,10.8,0.2,3.0,17.6,0.042,0.095,0.067,5.9,0.85,0.851,0.237,0.25,101.99,107.11,89.26,55,0.194
8,0022200234,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20.000000:10,115.5,110.6,102.6,100.0,12.9,10.6,0.077,1.0,10.0,0.059,0.056,0.057,10.0,0.833,0.793,0.18,0.191,106.96,110.68,92.23,47,0.146
9,0022200234,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,15.000000:48,106.0,94.7,114.0,111.1,-8.0,-16.4,0.083,0.5,14.3,0.063,0.077,0.069,28.6,0.375,0.375,0.15,0.167,104.87,112.41,93.67,38,-0.02
10,0022200234,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,4.000000:49,139.3,141.7,133.9,125.0,5.4,16.7,0.2,1.0,33.3,0.0,0.167,0.067,33.3,0.0,0.0,0.111,0.11,116.6,119.58,99.65,12,0.0
11,0022200234,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200234,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200234,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200234,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,34.000000:04,120.8,120.0,119.1,118.4,1.7,1.6,0.136,1.5,15.0,0.0,0.029,0.016,10.0,0.5,0.576,0.207,0.211,105.73,106.38,88.65,75,0.066
15,0022200234,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,18.000000:09,105.9,105.1,105.6,104.9,0.3,0.3,0.1,0.0,16.7,0.0,0.118,0.067,0.0,0.7,0.735,0.125,0.126,105.04,105.79,88.15,39,0.085
16,0022200234,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34.000000:02,120.9,118.2,117.4,114.5,3.5,3.7,0.118,0.5,6.3,0.069,0.389,0.246,12.5,0.625,0.753,0.357,0.369,105.36,107.89,89.91,77,0.28
17,0022200234,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:24,131.7,130.0,110.7,112.5,21.0,17.5,0.2,0.0,37.5,0.037,0.073,0.059,0.0,0.75,0.82,0.115,0.118,105.68,105.5,87.92,80,0.129
18,0022200234,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,25.000000:04,131.8,132.1,128.8,133.3,3.0,-1.3,0.091,0.67,22.2,0.0,0.111,0.065,33.3,0.5,0.515,0.121,0.123,104.4,102.45,85.37,53,-0.012
19,0022200234,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,30.000000:08,127.7,126.1,112.8,113.4,14.9,12.7,0.429,3.0,40.0,0.042,0.114,0.085,13.3,0.308,0.349,0.237,0.243,107.9,108.32,90.27,69,0.07
20,0022200234,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,,,14.000000:34,99.5,93.9,109.0,112.1,-9.5,-18.2,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.176,0.187,107.29,108.74,90.62,33,-0.055
