,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200611,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:29,108.6,111.8,106.3,111.6,2.3,0.2,0.071,1.0,10.5,0.121,0.114,0.118,10.5,0.346,0.373,0.202,0.205,105.21,101.22,84.35,68,0.0
1,0022200611,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:13,110.6,110.3,110.5,114.7,0.0,-4.4,0.192,5.0,31.3,0.0,0.0,0.0,6.3,0.611,0.607,0.139,0.143,103.1,101.31,84.43,68,0.077
2,0022200611,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,C,,16.000000:02,98.8,106.3,115.8,120.6,-17.0,-14.3,0.167,0.0,40.0,0.067,0.059,0.063,0.0,0.667,0.667,0.077,0.078,104.48,98.79,82.33,32,0.073
3,0022200611,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:16,105.6,110.6,110.0,114.9,-4.4,-4.3,0.435,1.67,28.6,0.226,0.25,0.238,17.1,0.444,0.477,0.316,0.316,103.5,98.92,82.43,66,0.17
4,0022200611,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:39,107.0,110.7,108.2,109.6,-1.2,1.1,0.148,0.67,13.3,0.0,0.105,0.051,20.0,0.556,0.617,0.257,0.26,106.18,103.7,86.42,84,0.133
5,0022200611,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:32,130.2,132.6,112.0,112.2,18.3,20.4,0.053,0.0,10.0,0.043,0.13,0.087,0.0,0.813,0.732,0.161,0.161,97.86,96.88,80.74,46,0.16
6,0022200611,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:30,107.3,113.9,110.5,112.1,-3.2,1.8,0.154,0.0,22.2,0.0,0.214,0.094,0.0,0.429,0.429,0.167,0.166,110.99,106.84,89.03,36,0.067
7,0022200611,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,7.000000:50,85.8,100.0,109.5,113.3,-23.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.25,0.245,97.61,88.91,74.09,14,0.049
8,0022200611,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,16.000000:20,90.1,94.9,96.7,94.4,-6.6,0.4,0.083,0.0,50.0,0.0,0.118,0.057,0.0,1.0,1.0,0.022,0.023,112.04,110.22,91.85,39,0.12
9,0022200611,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12.000000:35,86.4,100.0,102.7,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.357,0.172,12.5,0.5,0.58,0.242,0.242,107.49,101.09,84.24,26,0.154
10,0022200611,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:34,98.4,104.2,100.2,104.0,-1.7,0.2,0.0,0.0,0.0,0.077,0.0,0.038,16.7,0.6,0.6,0.207,0.219,98.06,93.56,77.96,24,0.013
11,0022200611,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200611,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200611,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:57,111.4,116.3,107.1,108.6,4.2,7.6,0.2,2.0,12.1,0.051,0.128,0.09,6.1,0.353,0.645,0.305,0.307,104.78,101.82,84.85,80,0.261
14,0022200611,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24.000000:06,97.0,100.0,95.6,102.0,1.4,-2.0,0.0,0.0,0.0,0.125,0.067,0.093,30.0,0.357,0.357,0.169,0.171,106.55,101.57,84.64,51,-0.022
15,0022200611,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,24.000000:26,110.2,114.3,107.5,112.2,2.7,2.0,0.0,0.0,0.0,0.04,0.217,0.125,33.3,1.0,1.0,0.051,0.051,100.14,96.25,80.21,49,0.055
16,0022200611,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,42.000000:26,111.2,113.5,112.7,117.2,-1.5,-3.8,0.15,1.5,12.0,0.122,0.05,0.086,8.0,0.526,0.553,0.212,0.214,102.55,99.54,82.95,89,0.088
17,0022200611,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,39.000000:26,105.0,107.1,99.5,106.0,5.6,1.1,0.182,0.57,16.0,0.0,0.093,0.048,28.0,0.292,0.444,0.212,0.215,107.19,102.86,85.71,85,0.029
18,0022200611,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33.000000:49,103.3,105.5,99.9,105.6,3.4,-0.2,0.333,1.33,17.4,0.0,0.118,0.058,13.0,0.531,0.563,0.226,0.23,106.15,102.2,85.17,73,0.126
19,0022200611,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,32.000000:53,116.1,119.1,112.9,115.7,3.2,3.4,0.158,3.0,25.0,0.065,0.097,0.081,8.3,0.583,0.732,0.114,0.116,103.28,100.74,83.95,68,0.093
20,0022200611,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,4.000000:57,107.3,90.9,110.5,118.2,-3.2,-27.3,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,1.136,0.083,0.097,102.21,106.67,88.89,11,0.233
21,0022200611,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022200611,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200611,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
