,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200670,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:12,133.9,137.0,120.2,121.8,13.6,15.2,0.083,1.0,14.3,0.0,0.091,0.045,14.3,0.5,0.557,0.194,0.202,105.7,103.8,86.5,54,0.024
1,0022200670,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:57,114.6,116.7,112.9,115.5,1.7,1.2,0.125,3.0,16.7,0.0,0.139,0.078,5.6,0.679,0.679,0.19,0.197,103.13,101.09,84.24,72,0.117
2,0022200670,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,24.000000:54,110.8,114.3,120.7,122.4,-9.8,-8.2,0.056,0.33,8.3,0.091,0.143,0.116,25.0,0.667,0.709,0.2,0.206,96.62,94.46,78.71,49,0.066
3,0022200670,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37.000000:37,124.1,124.4,117.5,116.9,6.6,7.5,0.167,4.0,16.7,0.036,0.158,0.106,4.2,0.778,0.794,0.235,0.243,98.74,98.89,82.41,78,0.179
4,0022200670,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:52,129.5,131.1,125.7,129.3,3.8,1.7,0.387,3.0,38.7,0.0,0.138,0.071,12.9,0.455,0.62,0.229,0.238,104.66,102.54,85.45,74,0.153
5,0022200670,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,32.000000:36,137.9,138.5,131.7,133.3,6.2,5.1,0.172,5.0,26.3,0.042,0.083,0.063,5.3,0.462,0.462,0.192,0.199,95.03,94.23,78.53,65,0.056
6,0022200670,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,22.000000:55,148.8,146.9,122.0,126.5,26.8,20.4,0.0,0.0,0.0,0.2,0.136,0.162,0.0,0.7,0.735,0.2,0.21,103.93,102.63,85.53,49,0.142
7,0022200670,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,22.000000:25,142.9,144.2,114.3,118.2,28.5,26.0,0.0,0.0,0.0,0.0,0.105,0.057,0.0,1.0,1.025,0.1,0.103,95.17,93.16,77.63,43,0.096
8,0022200670,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,5.000000:32,184.4,180.0,147.1,145.5,37.4,34.5,0.2,0.0,50.0,0.0,0.25,0.143,0.0,1.5,1.5,0.083,0.085,89.63,91.19,76.0,10,0.169
9,0022200670,1610612737,ATL,Atlanta,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200670,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200670,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200670,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200670,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200670,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200670,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:44,119.1,120.3,126.9,126.8,-7.8,-6.5,0.1,3.0,21.4,0.194,0.111,0.155,7.1,0.389,0.455,0.128,0.133,100.63,100.19,83.49,74,0.062
16,0022200670,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,35.000000:07,118.1,119.4,119.2,121.4,-1.2,-2.0,0.167,4.0,18.2,0.029,0.286,0.143,4.5,0.618,0.631,0.214,0.22,98.5,97.05,80.87,72,0.149
17,0022200670,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:49,124.1,123.4,123.4,125.0,0.8,-1.6,0.056,0.0,25.0,0.053,0.056,0.054,0.0,1.0,1.042,0.057,0.059,104.94,104.55,87.12,47,0.059
18,0022200670,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,39.000000:25,116.6,116.0,120.7,122.2,-4.0,-6.2,0.25,2.33,24.1,0.026,0.097,0.057,10.3,0.556,0.53,0.239,0.246,99.03,98.64,82.2,81,0.096
19,0022200670,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:28,124.5,128.9,135.3,136.6,-10.7,-7.7,0.276,1.14,20.5,0.0,0.133,0.062,17.9,0.526,0.618,0.326,0.33,102.6,100.34,83.61,83,0.101
20,0022200670,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,35.000000:37,117.3,116.4,141.4,139.7,-24.1,-23.3,0.083,2.0,14.3,0.0,0.08,0.034,7.1,0.818,0.818,0.145,0.151,97.46,98.38,81.98,73,0.076
21,0022200670,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20.000000:07,124.1,125.6,148.1,150.0,-24.0,-24.4,0.077,1.0,14.3,0.067,0.0,0.033,14.3,1.167,0.945,0.136,0.141,95.44,94.25,78.54,39,0.081
22,0022200670,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,6.000000:14,128.9,128.6,141.1,140.0,-12.2,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,111.04,111.66,93.05,14,0.063
23,0022200670,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,3.000000:09,182.9,214.3,218.0,214.3,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.042,0.429,0.366,115.2,106.95,89.12,7,0.0
24,0022200670,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4.000000:21,114.2,112.5,67.6,75.0,46.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,92.47,88.28,73.56,8,0.214
25,0022200670,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200670,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022200670,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
