,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200107,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,44.000000:36,101.7,104.3,96.2,96.7,5.5,7.6,0.167,1.33,11.1,0.045,0.12,0.085,8.3,0.442,0.516,0.323,0.325,100.56,99.01,82.51,92,0.105
1,0022200107,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:52,100.4,98.9,112.9,115.6,-12.5,-16.7,0.286,1.0,16.2,0.064,0.2,0.13,16.2,0.429,0.53,0.313,0.324,100.67,100.22,83.51,89,0.154
2,0022200107,1610612738,BOS,Boston,201143,Al Horford,Al,C,,39.000000:59,100.6,103.6,89.7,90.4,10.9,13.3,0.038,1.0,7.7,0.026,0.234,0.14,7.7,0.5,0.524,0.133,0.134,101.51,99.64,83.03,83,0.116
3,0022200107,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:10,98.6,98.5,86.4,88.1,12.2,10.4,0.3,0.0,60.0,0.0,0.075,0.039,0.0,0.375,0.375,0.056,0.056,100.87,99.98,83.32,67,0.055
4,0022200107,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:48,97.4,97.4,101.0,101.3,-3.7,-3.9,0.238,5.0,25.0,0.0,0.143,0.076,5.0,0.458,0.563,0.179,0.183,100.6,100.44,83.7,77,0.109
5,0022200107,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,31.000000:37,100.8,103.1,94.4,92.5,6.4,10.6,0.0,0.0,0.0,0.056,0.139,0.097,0.0,0.571,0.628,0.122,0.124,99.55,99.43,82.85,64,0.098
6,0022200107,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,24.000000:26,115.3,113.5,110.0,107.5,5.3,5.9,0.214,1.0,16.7,0.0,0.167,0.091,16.7,0.591,0.631,0.263,0.272,101.15,103.16,85.97,52,0.145
7,0022200107,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:02,112.1,100.0,133.8,133.3,-21.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.041,106.3,112.43,93.69,23,-0.1
8,0022200107,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:30,104.2,100.0,183.2,200.0,-79.1,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.47,124.63,103.86,6,0.03
9,0022200107,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
