,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200375,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,31.000000:41,110.5,110.4,129.5,131.3,-19.0,-20.9,0.167,2.0,23.5,0.029,0.038,0.033,11.8,0.636,0.636,0.167,0.167,102.21,101.52,84.6,67,0.085
1,0022200375,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34.000000:10,104.8,107.0,132.4,135.2,-27.6,-28.2,0.0,0.0,0.0,0.0,0.148,0.06,13.3,0.846,0.829,0.179,0.182,101.88,99.75,83.12,71,0.107
2,0022200375,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:30,101.0,105.0,126.4,129.3,-25.5,-24.3,0.111,0.67,9.1,0.2,0.182,0.193,13.6,0.471,0.471,0.278,0.28,102.5,99.37,82.81,60,0.089
3,0022200375,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:41,100.8,104.9,120.8,121.0,-20.1,-16.0,0.091,0.0,10.0,0.027,0.077,0.048,0.0,0.353,0.391,0.247,0.248,101.54,99.44,82.87,61,0.049
4,0022200375,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:31,97.7,103.2,123.7,121.9,-26.0,-18.6,0.182,1.33,16.7,0.0,0.115,0.046,12.5,0.313,0.355,0.27,0.268,101.13,99.08,82.57,62,0.024
5,0022200375,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:51,78.1,81.8,103.2,104.3,-25.1,-22.5,0.231,1.5,30.0,0.065,0.105,0.08,20.0,0.333,0.315,0.132,0.132,106.59,103.6,86.33,44,0.032
6,0022200375,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,9.000000:50,86.2,81.8,103.2,110.0,-17.0,-28.2,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,0.08,0.084,103.0,102.51,85.42,22,0.073
7,0022200375,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22.000000:57,118.6,121.3,112.6,108.7,5.9,12.6,0.105,2.0,28.6,0.115,0.2,0.146,14.3,1.0,1.0,0.088,0.088,96.71,97.25,81.05,47,0.131
8,0022200375,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,18.000000:19,115.1,115.4,114.6,110.3,0.5,5.1,0.333,5.0,31.3,0.1,0.167,0.125,6.3,0.25,0.41,0.239,0.239,100.39,102.22,85.18,39,0.103
9,0022200375,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,4.000000:30,171.7,177.8,64.4,55.6,107.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.177,91.09,96.0,80.0,9,0.0
10,0022200375,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:30,171.7,177.8,64.4,55.6,107.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.273,0.265,91.09,96.0,80.0,9,0.5
11,0022200375,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,4.000000:30,171.7,177.8,64.4,55.6,107.2,122.2,0.2,0.0,33.3,0.0,0.333,0.167,0.0,0.5,0.5,0.182,0.177,91.09,96.0,80.0,9,0.143
12,0022200375,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200375,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:49,122.3,120.5,112.4,115.3,9.9,5.3,0.045,0.33,3.8,0.037,0.158,0.108,11.5,0.738,0.717,0.313,0.321,100.5,99.95,83.29,73,0.174
14,0022200375,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,28.000000:07,141.5,142.9,110.2,114.0,31.3,28.8,0.185,5.0,35.7,0.05,0.091,0.075,7.1,0.688,0.688,0.145,0.146,98.6,96.48,80.4,56,0.128
15,0022200375,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,27.000000:21,121.3,120.0,117.6,119.6,3.7,0.4,0.15,0.6,21.4,0.045,0.148,0.102,35.7,0.833,0.833,0.18,0.185,97.72,97.4,81.17,55,0.069
16,0022200375,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,24.000000:37,119.4,121.2,100.7,100.0,18.7,21.2,0.042,0.0,12.5,0.048,0.069,0.06,0.0,0.357,0.357,0.127,0.13,102.76,102.37,85.31,52,0.032
17,0022200375,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,34.000000:47,122.4,120.3,121.5,123.6,0.9,-3.3,0.208,0.0,21.7,0.038,0.057,0.049,0.0,0.688,0.732,0.22,0.229,100.75,100.75,83.96,74,0.174
18,0022200375,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,27.000000:02,104.0,100.0,98.4,105.5,5.6,-5.5,0.125,1.0,12.5,0.0,0.056,0.033,12.5,0.458,0.482,0.226,0.234,100.13,98.53,82.11,56,0.075
19,0022200375,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,20.000000:39,115.0,115.6,92.0,97.7,23.0,17.9,0.167,0.0,37.5,0.063,0.133,0.109,0.0,1.0,1.05,0.104,0.106,105.58,102.28,85.23,45,0.219
20,0022200375,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23.000000:18,101.2,104.2,104.9,106.0,-3.7,-1.8,0.133,2.0,18.2,0.056,0.069,0.064,9.1,0.643,0.721,0.176,0.175,102.96,100.98,84.15,48,0.126
21,0022200375,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,13.000000:41,109.3,113.8,81.9,80.0,27.4,33.8,0.167,0.67,25.0,0.0,0.227,0.143,37.5,0.0,0.0,0.188,0.186,104.4,103.48,86.24,29,-0.024
22,0022200375,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,,5.000000:40,118.2,108.3,85.4,91.7,32.8,16.7,0.167,1.0,50.0,0.0,0.167,0.111,50.0,0.0,0.0,0.083,0.091,101.14,101.65,84.71,12,-0.067
23,0022200375,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
