,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200371,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,20.000000:10,79.4,77.8,102.2,109.1,-22.8,-31.3,0.0,0.0,0.0,0.04,0.1,0.067,18.2,0.188,0.282,0.229,0.234,108.35,105.92,88.26,45,-0.024
1,0022200371,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,29.000000:35,109.0,107.9,105.3,109.7,3.7,-1.7,0.045,1.0,9.1,0.03,0.115,0.068,9.1,0.5,0.563,0.143,0.146,103.03,101.41,84.51,63,0.04
2,0022200371,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,19.000000:41,80.7,76.7,109.2,117.1,-28.5,-40.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.089,0.093,103.46,102.44,85.37,43,-0.062
3,0022200371,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,21.000000:49,100.5,97.8,102.9,104.3,-2.4,-6.5,0.0,0.0,0.0,0.042,0.056,0.048,20.0,0.5,0.51,0.313,0.321,100.55,101.21,84.34,46,0.012
4,0022200371,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:38,105.9,105.9,102.0,107.4,4.0,-1.5,0.632,6.0,38.7,0.0,0.207,0.092,6.5,0.5,0.5,0.253,0.257,105.88,103.18,85.99,68,0.188
5,0022200371,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:44,87.3,89.6,96.4,102.2,-9.1,-12.6,0.111,0.0,8.3,0.0,0.08,0.038,0.0,0.55,0.595,0.204,0.21,107.12,102.7,85.58,48,0.137
6,0022200371,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,26.000000:34,104.7,105.2,87.3,90.9,17.4,14.3,0.0,0.0,0.0,0.156,0.25,0.203,33.3,1.0,1.02,0.134,0.14,104.41,102.1,85.08,58,0.248
7,0022200371,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,24.000000:16,110.6,111.8,99.5,104.1,11.2,7.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.676,0.699,0.316,0.324,101.67,98.9,82.42,51,0.22
8,0022200371,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20.000000:48,85.6,87.8,94.2,100.0,-8.7,-12.2,0.25,0.0,42.9,0.0,0.038,0.019,0.0,0.0,0.0,0.083,0.085,96.35,92.34,76.95,41,-0.043
9,0022200371,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,15.000000:01,74.0,76.7,98.7,103.3,-24.7,-26.7,0.0,0.0,0.0,0.0,0.158,0.079,14.3,0.25,0.25,0.206,0.212,99.81,95.85,79.88,30,-0.097
10,0022200371,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,8.000000:44,95.1,94.4,101.4,100.0,-6.3,-5.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.05,0.053,97.87,98.86,82.38,18,-0.042
11,0022200371,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200371,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200371,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,35.000000:06,97.1,100.0,108.5,109.7,-11.4,-9.7,0.238,5.0,25.0,0.057,0.081,0.069,5.0,0.615,0.678,0.183,0.185,100.5,98.45,82.04,72,0.157
14,0022200371,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:58,92.0,95.9,94.6,95.8,-2.6,0.1,0.385,1.25,17.2,0.056,0.2,0.132,13.8,0.688,0.696,0.293,0.296,108.53,105.56,87.97,73,0.3
15,0022200371,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:21,108.4,112.1,97.1,94.7,11.4,17.3,0.105,1.0,10.0,0.115,0.273,0.203,10.0,0.438,0.438,0.273,0.269,97.85,97.34,81.11,58,0.123
16,0022200371,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,26.000000:57,97.2,100.0,108.9,111.1,-11.7,-11.1,0.2,1.0,20.0,0.0,0.1,0.055,20.0,0.273,0.337,0.25,0.251,101.29,98.87,82.39,57,0.0
