,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200016,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:11,105.6,107.7,83.6,84.0,22.0,23.7,0.154,0.8,16.7,0.032,0.176,0.122,20.8,0.417,0.512,0.225,0.226,106.74,105.46,87.89,78,0.104
1,0022200016,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,22.000000:58,107.1,107.5,88.0,88.5,19.1,19.1,0.067,1.0,8.3,0.053,0.094,0.078,8.3,0.611,0.678,0.186,0.189,110.27,109.72,91.44,53,0.175
2,0022200016,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:22,102.9,103.8,84.5,87.2,18.5,16.7,0.042,0.2,7.1,0.194,0.229,0.215,35.7,1.0,0.902,0.146,0.148,108.02,105.87,88.23,78,0.19
3,0022200016,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,21.000000:45,82.1,84.3,105.9,107.8,-23.8,-23.5,0.0,0.0,0.0,0.0,0.133,0.075,26.7,0.313,0.406,0.268,0.271,115.07,112.55,93.79,51,-0.031
4,0022200016,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,23.000000:28,106.7,105.9,84.2,88.2,22.5,17.6,0.25,2.0,25.0,0.0,0.032,0.02,12.5,0.389,0.405,0.207,0.212,106.4,104.32,86.93,51,0.053
5,0022200016,1610612746,LAC,LA,202322,John Wall,John,,,24.000000:32,87.4,89.1,96.3,92.9,-8.9,-3.8,0.273,1.0,13.6,0.0,0.118,0.067,13.6,0.467,0.46,0.311,0.316,107.65,108.59,90.49,55,0.116
6,0022200016,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,10.000000:19,85.0,83.3,100.2,96.2,-15.1,-12.8,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.0,0.568,0.038,0.041,112.74,116.28,96.9,24,0.1
7,0022200016,1610612746,LAC,LA,203496,Robert Covington,Robert,,,14.000000:29,87.9,90.3,96.6,93.9,-8.7,-3.6,0.222,0.0,33.3,0.0,0.211,0.114,0.0,0.0,0.258,0.121,0.122,105.9,106.03,88.36,31,0.073
8,0022200016,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:04,87.1,89.8,87.8,91.8,-0.7,-2.0,0.077,0.0,14.3,0.0,0.032,0.017,0.0,0.917,0.917,0.107,0.108,101.53,97.74,81.45,49,0.103
9,0022200016,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,5.000000:35,119.5,118.2,118.2,108.3,1.3,9.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,94.05,98.87,82.39,11,0.029
10,0022200016,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,,21.000000:17,91.4,93.3,83.3,80.4,8.1,12.9,0.2,1.0,11.8,0.059,0.214,0.156,11.8,0.542,0.543,0.288,0.289,101.89,102.62,85.51,45,0.235
11,0022200016,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200016,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
