,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200253,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,F,,34.000000:24,71.2,75.0,119.0,118.1,-47.8,-43.1,0.294,2.5,41.7,0.027,0.135,0.081,16.7,0.2,0.2,0.09,0.09,102.73,100.47,83.72,72,0.031
1,0022200253,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,39.000000:30,72.6,75.3,122.8,120.0,-50.2,-44.7,0.125,0.67,7.7,0.023,0.056,0.038,11.5,0.4,0.431,0.261,0.263,104.02,103.29,86.08,85,0.023
2,0022200253,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,5.000000:23,32.5,33.3,101.0,100.0,-68.5,-66.7,0.0,0.0,0.0,0.0,0.375,0.214,100.0,0.0,0.0,0.083,0.081,107.89,107.0,89.16,12,0.154
3,0022200253,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,G,,19.000000:09,79.2,78.0,135.0,138.1,-55.8,-60.0,0.5,2.5,41.7,0.0,0.063,0.029,16.7,0.0,0.0,0.159,0.161,104.47,104.02,86.68,41,0.0
4,0022200253,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,26.000000:56,78.3,82.8,125.5,123.7,-47.2,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.556,0.617,0.369,0.368,106.43,104.26,86.88,58,0.128
5,0022200253,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,26.000000:19,93.1,92.6,138.1,135.7,-45.0,-43.1,0.214,1.5,30.0,0.0,0.038,0.02,20.0,0.625,0.717,0.125,0.128,99.19,100.32,83.6,54,0.033
6,0022200253,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,23.000000:11,100.6,102.1,138.0,140.0,-37.4,-37.9,0.083,0.33,9.1,0.111,0.316,0.216,27.3,0.667,0.727,0.189,0.19,102.94,101.45,84.54,48,0.095
7,0022200253,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,32.000000:52,81.3,83.3,120.7,121.9,-39.5,-38.6,0.053,0.33,8.3,0.0,0.125,0.062,25.0,0.417,0.579,0.141,0.143,107.75,105.88,88.24,72,0.058
8,0022200253,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:31,74.8,75.8,133.5,130.3,-58.8,-54.5,0.0,0.0,0.0,0.0,0.333,0.172,14.3,0.583,0.583,0.206,0.209,101.53,102.08,85.07,33,0.157
9,0022200253,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,16.000000:45,74.2,76.3,86.3,84.2,-12.1,-7.9,0.0,0.0,0.0,0.0,0.13,0.075,55.6,0.375,0.375,0.22,0.23,109.12,108.9,90.75,38,-0.103
10,0022200253,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200253,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:50,128.3,132.3,78.4,80.3,49.9,52.0,0.158,1.5,11.1,0.034,0.172,0.103,7.4,0.711,0.77,0.324,0.329,104.8,101.97,84.97,65,0.296
12,0022200253,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,23.000000:06,137.2,136.7,78.3,81.3,58.9,55.5,0.182,2.0,26.7,0.0,0.087,0.049,13.3,0.429,0.514,0.193,0.204,102.52,100.78,83.98,49,0.074
13,0022200253,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:47,136.3,136.2,88.8,91.3,47.5,44.9,0.091,1.0,20.0,0.19,0.391,0.295,20.0,1.0,0.806,0.145,0.148,99.27,97.97,81.64,47,0.153
14,0022200253,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,19.000000:46,133.8,136.6,88.5,95.0,45.4,41.6,0.1,1.0,18.2,0.0,0.143,0.077,18.2,0.167,0.218,0.184,0.188,102.96,98.35,81.96,41,-0.006
15,0022200253,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,21.000000:30,124.8,125.5,82.3,84.4,42.5,41.1,0.118,1.0,14.3,0.136,0.0,0.07,14.3,0.75,0.75,0.214,0.225,104.31,102.7,85.58,47,0.161
16,0022200253,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:26,122.6,123.5,87.1,88.0,35.5,35.5,0.333,7.0,46.7,0.0,0.182,0.089,6.7,0.429,0.429,0.148,0.147,104.38,103.44,86.2,51,0.129
17,0022200253,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:51,120.8,125.0,75.5,77.5,45.3,47.5,0.0,0.0,0.0,0.0,0.176,0.088,0.0,0.5,0.5,0.093,0.094,110.9,107.56,89.64,40,0.101
18,0022200253,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,22.000000:02,128.7,127.1,72.7,72.3,56.0,54.7,0.235,4.0,25.0,0.0,0.238,0.114,6.3,0.818,0.83,0.226,0.229,102.56,103.48,86.23,48,0.237
19,0022200253,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,20.000000:24,107.7,106.8,74.1,73.3,33.6,33.5,0.133,0.0,22.2,0.0,0.263,0.114,0.0,0.643,0.643,0.143,0.144,103.72,104.71,87.25,44,0.134
