,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200007,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:08,110.9,114.1,98.4,97.4,12.5,16.7,0.474,9.0,25.0,0.024,0.132,0.075,2.8,0.682,0.689,0.297,0.303,104.6,103.62,86.35,78,0.28
1,0022200007,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:08,89.2,89.2,99.2,96.9,-10.0,-7.6,0.0,0.0,0.0,0.0,0.071,0.031,14.3,0.333,0.333,0.091,0.095,108.81,110.03,91.7,65,0.011
2,0022200007,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:07,113.3,115.5,93.6,93.0,19.7,22.5,0.08,2.0,11.1,0.128,0.353,0.233,5.6,0.423,0.508,0.195,0.197,103.52,102.91,85.76,71,0.183
3,0022200007,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,29.000000:39,114.1,118.8,109.2,103.1,4.9,15.7,0.167,1.0,21.1,0.063,0.111,0.085,21.1,0.25,0.276,0.197,0.198,103.58,104.42,87.02,64,-0.008
4,0022200007,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:25,112.0,115.4,96.3,96.2,15.7,19.2,0.154,2.0,20.0,0.024,0.132,0.075,10.0,0.607,0.607,0.176,0.177,104.31,102.81,85.68,78,0.129
5,0022200007,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,18.000000:17,119.2,123.1,102.1,97.6,17.0,25.5,0.059,0.0,20.0,0.0,0.158,0.077,0.0,0.5,0.798,0.098,0.097,104.3,105.03,87.53,39,0.052
6,0022200007,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:33,108.9,110.9,114.1,110.9,-5.2,0.0,0.0,0.0,0.0,0.0,0.091,0.039,8.3,0.455,0.455,0.19,0.197,107.1,107.57,89.64,55,0.021
7,0022200007,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:53,94.5,97.1,127.9,120.0,-33.3,-22.9,0.111,0.33,7.7,0.176,0.167,0.172,23.1,0.286,0.489,0.293,0.308,110.94,112.88,94.06,35,0.055
8,0022200007,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,18.000000:51,93.9,95.5,122.6,115.9,-28.7,-20.5,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.676,0.192,0.201,109.95,112.09,93.41,44,0.111
9,0022200007,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200007,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200007,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200007,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200007,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
