,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201035,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:55,128.2,127.1,94.5,100.0,33.8,27.1,0.043,0.5,9.1,0.1,0.086,0.091,18.2,0.357,0.444,0.154,0.155,93.06,90.82,75.69,59,0.014
1,0022201035,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,34.000000:59,136.8,139.4,106.1,107.7,30.7,31.7,0.107,1.5,30.0,0.148,0.056,0.095,20.0,0.5,0.46,0.091,0.091,91.39,89.88,74.9,66,0.052
2,0022201035,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:06,124.1,121.8,102.7,103.9,21.4,17.9,0.158,0.5,9.4,0.103,0.366,0.257,18.8,0.684,0.769,0.322,0.335,97.31,97.64,81.36,78,0.271
3,0022201035,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:57,118.8,118.1,105.4,106.9,13.4,11.1,0.158,1.0,14.3,0.037,0.083,0.063,14.3,0.75,0.773,0.214,0.221,99.3,98.88,82.4,72,0.145
4,0022201035,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40.000000:23,132.3,134.2,108.8,111.7,23.5,22.5,0.462,3.0,30.8,0.031,0.116,0.08,10.3,0.528,0.601,0.3,0.303,92.81,90.93,75.77,76,0.179
5,0022201035,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,15.000000:03,94.6,90.6,126.7,131.3,-32.0,-40.6,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.0,0.0,0.056,0.059,101.73,102.05,85.04,32,-0.008
6,0022201035,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:59,132.7,134.4,163.0,164.5,-30.3,-30.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,1.0,1.0,0.103,0.107,95.63,94.61,78.84,32,0.067
7,0022201035,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:40,125.4,128.9,147.5,144.7,-22.1,-15.8,0.154,0.0,28.6,0.067,0.0,0.029,0.0,1.1,1.1,0.114,0.116,88.68,88.26,73.55,38,0.139
8,0022201035,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,4.000000:02,57.1,50.0,132.2,137.5,-75.1,-87.5,0.0,0.0,0.0,0.25,0.2,0.222,50.0,0.0,0.0,0.222,0.25,91.16,95.21,79.34,8,-0.04
9,0022201035,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,4.000000:56,171.7,177.8,250.0,214.3,-78.3,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,77.81,64.84,9,0.0
10,0022201035,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201035,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201035,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201035,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
