,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200199,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:48,111.8,112.8,104.4,108.8,7.4,4.1,0.125,1.0,11.1,0.054,0.135,0.095,11.1,0.342,0.43,0.267,0.268,105.65,103.04,85.87,78,0.07
1,0022200199,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,F,,12.000000:03,106.9,112.0,98.0,96.2,8.9,15.8,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.0,0.0,0.115,0.11,103.01,101.58,84.65,25,-0.048
2,0022200199,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,26.000000:00,104.3,103.6,92.8,93.0,11.5,10.6,0.222,0.0,44.4,0.154,0.077,0.115,0.0,0.5,0.615,0.078,0.079,104.05,104.31,86.92,56,0.129
3,0022200199,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,34.000000:11,109.5,108.2,104.1,106.8,5.5,1.4,0.182,1.33,25.0,0.0,0.156,0.082,18.8,0.444,0.444,0.146,0.15,103.26,102.51,85.42,73,0.064
4,0022200199,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,G,,24.000000:55,111.9,113.2,110.0,111.1,2.0,2.1,0.333,2.0,16.0,0.0,0.167,0.083,8.0,0.656,0.724,0.339,0.341,104.18,103.06,85.89,53,0.278
5,0022200199,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,31.000000:13,117.4,114.5,116.4,121.3,1.0,-6.8,0.059,1.0,6.3,0.042,0.103,0.075,6.3,0.625,0.704,0.224,0.233,95.36,94.56,78.8,62,0.122
6,0022200199,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,16.000000:58,131.4,130.3,115.2,117.1,16.2,13.2,0.083,1.0,16.7,0.167,0.0,0.074,16.7,1.0,1.064,0.135,0.136,96.64,96.19,80.16,33,0.108
7,0022200199,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15.000000:16,136.8,136.7,105.9,106.5,30.9,30.2,0.333,2.0,28.6,0.0,0.188,0.111,14.3,0.667,0.773,0.294,0.294,96.08,95.9,79.91,30,0.19
8,0022200199,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,23.000000:40,127.5,127.1,99.8,104.2,27.7,22.9,0.158,1.5,23.1,0.053,0.2,0.136,15.4,0.563,0.563,0.182,0.182,99.34,97.35,81.13,48,0.102
9,0022200199,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,3.000000:55,112.5,112.5,130.4,133.3,-17.9,-20.8,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.25,105.4,104.17,86.81,8,0.0
