,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200430,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:00,104.5,104.8,108.5,108.6,-4.0,-3.8,0.192,1.67,20.0,0.023,0.103,0.061,12.0,0.5,0.605,0.204,0.21,106.61,106.38,88.65,83,0.098
1,0022200430,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,19.000000:06,90.5,93.6,102.1,100.0,-11.6,-6.4,0.0,0.0,0.0,0.034,0.35,0.163,22.2,0.2,0.296,0.164,0.168,116.46,115.6,96.34,47,0.05
2,0022200430,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,23.000000:17,87.6,89.7,106.1,103.5,-18.5,-13.9,0.125,0.5,6.3,0.125,0.167,0.143,12.5,0.792,0.854,0.221,0.226,118.5,118.54,98.78,58,0.335
3,0022200430,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,34.000000:14,105.7,107.9,106.2,102.6,-0.5,5.3,0.08,1.0,8.0,0.029,0.075,0.053,8.0,0.342,0.439,0.261,0.266,105.89,106.56,88.8,76,0.052
4,0022200430,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,28.000000:10,102.5,103.1,103.8,103.2,-1.3,-0.1,0.222,0.8,20.0,0.083,0.034,0.062,25.0,0.5,0.551,0.205,0.212,109.02,109.06,90.88,65,0.051
5,0022200430,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:42,128.8,127.3,101.4,105.6,27.4,21.7,0.095,2.0,18.2,0.0,0.167,0.089,9.1,0.438,0.438,0.134,0.138,95.83,94.44,78.7,55,0.091
6,0022200430,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,29.000000:29,124.3,123.7,110.2,113.8,14.1,9.9,0.15,1.5,16.7,0.0,0.156,0.089,11.1,0.538,0.538,0.214,0.218,96.54,95.24,79.37,59,0.112
7,0022200430,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,24.000000:43,138.4,138.3,105.6,106.4,32.8,31.9,0.045,0.0,11.1,0.25,0.25,0.25,0.0,0.5,0.508,0.143,0.146,91.59,91.27,76.06,47,0.117
8,0022200430,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,11.000000:00,130.0,136.4,96.2,95.5,33.8,40.9,0.1,0.0,33.3,0.0,0.077,0.045,0.0,0.75,0.75,0.077,0.077,98.01,96.0,80.0,22,0.0
9,0022200430,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,5.000000:19,104.7,107.1,126.6,114.3,-21.8,-7.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.25,1.25,0.133,0.14,121.74,126.43,105.36,14,0.207
10,0022200430,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200430,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:38,107.5,107.5,102.6,103.6,4.9,3.9,0.143,0.43,9.4,0.0,0.089,0.047,21.9,0.529,0.607,0.319,0.326,107.31,106.79,88.99,80,0.097
12,0022200430,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:03,106.7,104.8,112.3,115.3,-5.6,-10.5,0.15,1.5,10.3,0.073,0.1,0.086,6.9,0.5,0.613,0.28,0.287,107.03,106.6,88.83,84,0.185
13,0022200430,1610612738,BOS,Boston,201143,Al Horford,Al,C,,15.000000:53,117.8,114.3,95.8,97.2,21.9,17.1,0.091,1.0,16.7,0.0,0.24,0.158,16.7,0.75,0.75,0.139,0.143,106.5,107.28,89.4,35,0.143
14,0022200430,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:36,107.5,101.7,100.5,103.4,7.1,-1.7,0.059,1.0,12.5,0.033,0.071,0.052,12.5,0.2,0.255,0.106,0.111,109.24,110.63,92.19,59,0.011
