,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201046,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:26,104.1,102.5,102.7,101.3,1.5,1.2,0.091,0.67,10.0,0.063,0.211,0.143,15.0,0.5,0.518,0.205,0.21,104.83,106.35,88.62,79,0.097
1,0022201046,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:30,103.4,104.2,117.6,117.8,-14.1,-13.6,0.125,0.6,12.0,0.0,0.258,0.138,20.0,0.5,0.537,0.282,0.284,104.37,103.88,86.57,72,0.104
2,0022201046,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:56,104.9,105.6,117.8,118.3,-13.0,-12.7,0.125,1.5,18.8,0.074,0.103,0.089,12.5,0.727,0.727,0.169,0.17,104.05,103.47,86.22,71,0.113
3,0022201046,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26.000000:28,103.3,103.4,97.1,93.2,6.2,10.2,0.045,0.5,10.0,0.0,0.0,0.0,20.0,0.429,0.429,0.145,0.147,104.02,106.08,88.4,58,-0.029
4,0022201046,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:37,104.7,105.5,113.5,113.5,-8.7,-8.0,0.429,4.5,31.0,0.037,0.182,0.117,6.9,0.647,0.682,0.253,0.255,105.34,104.94,87.45,73,0.196
5,0022201046,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:57,119.5,117.2,119.0,119.0,0.4,-1.7,0.15,3.0,20.0,0.069,0.13,0.096,6.7,0.667,0.759,0.174,0.182,102.31,103.3,86.09,58,0.151
6,0022201046,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,21.000000:35,115.1,112.8,129.3,128.6,-14.2,-15.8,0.056,1.0,11.1,0.08,0.111,0.093,11.1,0.25,0.377,0.143,0.148,105.41,106.79,88.99,47,0.0
7,0022201046,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,6.000000:47,125.3,125.0,127.7,123.5,-2.4,1.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,114.63,116.76,97.3,16,0.062
8,0022201046,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14.000000:30,120.3,118.8,95.8,90.9,24.5,27.8,0.091,0.0,16.7,0.0,0.188,0.091,0.0,0.333,0.63,0.128,0.133,104.14,107.59,89.66,32,0.165
9,0022201046,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8.000000:14,108.2,105.9,56.7,52.9,51.5,52.9,0.2,1.0,20.0,0.2,0.273,0.238,20.0,0.333,0.333,0.182,0.194,94.8,99.11,82.59,17,0.207
