,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201101,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:17,117.3,120.6,108.0,105.9,9.3,14.7,0.409,9.0,33.3,0.0,0.103,0.05,3.7,0.633,0.709,0.24,0.247,101.55,101.1,84.25,68,0.206
1,0022201101,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:48,120.9,125.4,118.0,115.0,2.9,10.4,0.167,1.5,10.7,0.071,0.143,0.107,7.1,0.545,0.589,0.357,0.366,99.74,99.06,82.55,63,0.164
2,0022201101,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:35,117.2,124.1,106.3,103.6,10.9,20.4,0.05,0.0,8.3,0.0,0.458,0.216,0.0,0.5,0.442,0.183,0.183,99.98,98.39,81.99,54,0.1
3,0022201101,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,G,,36.000000:35,118.3,121.3,110.9,109.5,7.4,11.9,0.1,1.5,23.1,0.029,0.059,0.043,15.4,0.75,0.793,0.122,0.124,98.38,97.75,81.46,75,0.042
4,0022201101,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,29.000000:50,121.1,125.4,110.3,108.1,10.7,17.3,0.375,9.0,42.9,0.0,0.167,0.085,4.8,0.556,0.604,0.174,0.176,101.33,100.56,83.8,63,0.127
5,0022201101,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,18.000000:26,101.3,97.4,97.4,97.6,3.9,-0.1,0.1,1.0,9.1,0.0,0.167,0.075,9.1,0.625,0.676,0.238,0.247,102.36,104.19,86.82,39,0.179
6,0022201101,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,22.000000:54,109.1,108.0,100.8,95.9,8.4,12.1,0.0,0.0,0.0,0.071,0.04,0.057,0.0,0.25,0.25,0.109,0.112,100.74,103.76,86.46,50,0.0
7,0022201101,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,21.000000:01,97.5,93.5,123.0,119.6,-25.4,-26.1,0.235,0.0,50.0,0.0,0.059,0.023,0.0,0.0,0.0,0.078,0.083,101.41,105.06,87.55,46,-0.021
8,0022201101,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,21.000000:11,109.4,106.4,118.3,115.6,-8.9,-9.2,0.167,2.0,15.4,0.043,0.35,0.186,7.7,0.667,0.63,0.216,0.226,101.6,104.23,86.86,47,0.168
9,0022201101,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,1.000000:23,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36,121.45,101.2,3,0.0
10,0022201101,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201101,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201101,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,34.000000:28,116.5,116.2,111.5,115.9,5.0,0.2,0.0,0.0,0.0,0.0,0.176,0.095,0.0,0.75,0.75,0.056,0.056,97.15,95.4,79.5,68,0.05
13,0022201101,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,19.000000:30,100.1,97.5,136.1,131.0,-36.0,-33.5,0.0,0.0,0.0,0.048,0.067,0.056,0.0,0.4,0.4,0.116,0.119,97.67,100.92,84.1,40,0.005
14,0022201101,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:31,108.8,107.0,125.2,120.9,-16.4,-14.0,0.2,2.0,20.0,0.105,0.176,0.139,10.0,1.0,1.0,0.178,0.181,98.05,100.63,83.85,43,0.182
