,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200364,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,35.000000:43,115.7,115.4,112.6,113.2,3.1,2.2,0.107,3.0,16.7,0.0,0.212,0.1,5.6,0.607,0.638,0.17,0.173,103.62,103.48,86.23,78,0.114
1,0022200364,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:19,121.3,130.2,124.0,127.0,-2.7,3.2,0.241,7.0,31.8,0.0,0.179,0.088,4.5,0.423,0.407,0.217,0.209,104.59,99.75,83.12,63,0.067
2,0022200364,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,33.000000:57,120.3,126.5,117.7,117.4,2.6,9.1,0.167,2.5,27.8,0.118,0.25,0.177,11.1,0.625,0.564,0.167,0.164,99.2,96.85,80.71,68,0.097
3,0022200364,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,40.000000:51,115.0,118.3,136.0,135.4,-21.0,-17.1,0.034,0.5,4.0,0.05,0.207,0.116,8.0,0.625,0.631,0.255,0.254,97.5,96.35,80.29,82,0.121
4,0022200364,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:03,112.8,113.3,119.4,122.0,-6.7,-8.7,0.2,5.0,16.7,0.025,0.03,0.027,3.3,0.604,0.593,0.263,0.268,100.12,98.88,82.4,83,0.119
5,0022200364,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,19.000000:59,118.2,121.6,127.6,134.2,-9.5,-12.6,0.111,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.071,93.73,90.08,75.06,37,0.022
6,0022200364,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,11.000000:10,140.5,131.8,121.0,122.7,19.5,9.1,0.2,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.078,0.091,0.097,92.33,94.57,78.81,22,0.161
7,0022200364,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,9.000000:30,106.6,90.0,183.2,185.0,-76.5,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.053,93.68,101.05,84.21,20,0.0
8,0022200364,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,10.000000:24,106.6,95.7,114.3,113.6,-7.7,-18.0,0.0,0.0,0.0,0.222,0.111,0.167,42.9,0.625,0.625,0.28,0.309,98.12,103.85,86.54,23,-0.029
9,0022200364,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:04,115.2,121.4,76.1,75.0,39.0,46.4,0.0,0.0,0.0,0.25,0.167,0.2,100.0,0.0,0.0,0.067,0.063,90.8,89.26,74.38,14,-0.125
10,0022200364,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200364,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:28,117.8,121.6,117.0,117.8,0.8,3.8,0.32,2.67,26.7,0.0,0.25,0.136,10.0,0.684,0.714,0.275,0.274,98.64,96.75,80.62,74,0.199
12,0022200364,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37.000000:22,124.2,126.3,118.5,124.0,5.7,2.3,0.105,4.0,36.4,0.069,0.059,0.063,9.1,0.25,0.25,0.085,0.086,100.04,96.98,80.82,76,0.006
13,0022200364,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:53,115.1,118.6,112.3,117.5,2.8,1.2,0.043,0.5,6.7,0.037,0.214,0.127,13.3,0.667,0.601,0.219,0.216,105.36,101.4,84.5,59,0.082
14,0022200364,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,31.000000:00,111.2,114.5,113.6,119.0,-2.4,-4.5,0.038,1.0,12.5,0.036,0.032,0.034,12.5,0.667,0.667,0.103,0.103,100.55,96.77,80.65,62,0.033
15,0022200364,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:20,122.8,120.8,112.8,116.7,10.0,4.2,0.429,9.0,25.0,0.0,0.143,0.081,2.8,0.604,0.641,0.351,0.361,101.58,100.66,83.88,72,0.238
16,0022200364,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,15.000000:00,137.3,138.7,121.3,110.0,16.0,28.7,0.067,0.0,16.7,0.0,0.214,0.12,0.0,0.6,0.6,0.152,0.155,93.63,97.6,81.33,31,0.073
17,0022200364,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,28.000000:18,136.8,131.6,128.7,127.3,8.1,4.3,0.286,0.0,35.3,0.0,0.227,0.125,0.0,0.864,0.874,0.186,0.194,92.67,95.01,79.18,57,0.192
18,0022200364,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,13.000000:13,143.4,139.3,117.7,111.5,25.7,27.7,0.0,0.0,0.0,0.1,0.154,0.13,20.0,1.167,1.16,0.172,0.177,94.14,98.06,81.72,28,0.141
19,0022200364,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,10.000000:38,119.5,113.0,111.4,104.5,8.1,8.5,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.083,0.088,95.7,101.57,84.64,23,-0.043
20,0022200364,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:49,119.5,130.0,126.0,144.4,-6.5,-14.4,0.2,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.182,0.184,105.63,94.67,78.89,10,0.0
21,0022200364,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
