,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200024,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,33.000000:15,119.2,118.9,112.8,114.7,6.4,4.3,0.259,2.33,25.0,0.053,0.098,0.076,10.7,0.281,0.385,0.247,0.251,108.3,107.55,89.62,74,0.068
1,0022200024,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,31.000000:01,131.7,137.5,100.8,106.5,30.9,31.0,0.1,3.0,17.6,0.125,0.122,0.123,5.9,0.273,0.313,0.179,0.182,102.33,97.48,81.23,64,0.069
2,0022200024,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,33.000000:14,139.7,147.8,107.9,114.5,31.9,33.3,0.061,0.0,28.6,0.057,0.171,0.118,0.0,0.75,0.615,0.058,0.059,105.59,99.64,83.03,69,0.063
3,0022200024,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,30.000000:15,133.2,141.3,109.6,115.2,23.7,26.1,0.0,0.0,0.0,0.061,0.086,0.074,0.0,0.773,0.773,0.143,0.143,108.03,102.35,85.29,63,0.145
4,0022200024,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:14,138.6,146.2,104.0,109.1,34.6,37.1,0.471,2.67,18.6,0.091,0.025,0.055,7.0,0.75,0.772,0.432,0.44,105.89,100.66,83.88,65,0.341
5,0022200024,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:52,114.4,112.2,135.8,137.5,-21.4,-25.3,0.267,0.0,23.5,0.0,0.222,0.091,0.0,0.423,0.423,0.228,0.232,106.08,106.43,88.69,49,0.094
6,0022200024,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,6.000000:39,60.0,56.3,159.3,162.5,-99.3,-106.3,0.0,0.0,0.0,0.091,0.333,0.143,0.0,0.0,0.0,0.118,0.125,113.03,115.49,96.24,16,-0.043
7,0022200024,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:46,82.4,81.8,126.6,122.9,-44.2,-41.0,0.25,1.0,25.0,0.045,0.2,0.108,25.0,0.5,0.532,0.158,0.159,108.49,110.57,92.14,33,0.05
8,0022200024,1610612763,MEM,Memphis,1631223,David Roddy,David,,,22.000000:33,113.9,116.3,115.1,114.0,-1.2,2.3,0.0,0.0,0.0,0.0,0.071,0.033,25.0,0.667,0.667,0.127,0.131,105.95,105.35,87.79,49,0.023
9,0022200024,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15.000000:10,103.1,106.1,114.6,118.2,-11.5,-12.1,0.0,0.0,0.0,0.091,0.167,0.125,12.5,0.786,0.806,0.19,0.195,107.6,104.44,87.03,33,0.188
