,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200623,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:23,112.6,118.8,117.7,121.0,-5.1,-2.2,0.097,1.5,11.5,0.021,0.077,0.047,7.7,0.382,0.539,0.245,0.236,113.68,109.2,91.0,80,0.086
1,0022200623,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:42,119.3,125.0,126.0,128.8,-6.6,-3.8,0.192,1.67,29.4,0.029,0.067,0.046,17.6,0.556,0.583,0.162,0.156,112.51,108.73,90.61,64,0.069
2,0022200623,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,25.000000:47,101.8,103.5,123.3,123.2,-21.5,-19.7,0.0,0.0,0.0,0.176,0.2,0.188,0.0,0.538,0.559,0.224,0.221,106.04,105.18,87.65,57,0.152
3,0022200623,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,18.000000:16,117.6,119.0,128.7,133.3,-11.1,-14.3,0.158,0.0,30.0,0.042,0.05,0.045,0.0,0.214,0.214,0.143,0.141,113.05,110.36,91.97,42,0.0
4,0022200623,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,30.000000:23,112.3,118.8,120.6,123.2,-8.3,-4.3,0.261,0.0,24.0,0.067,0.097,0.079,0.0,0.526,0.553,0.229,0.221,113.37,109.01,90.84,69,0.169
5,0022200623,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,22.000000:13,129.2,132.1,124.4,126.9,4.8,5.2,0.2,4.0,23.5,0.16,0.348,0.25,5.9,0.542,0.563,0.213,0.213,115.8,113.43,94.52,53,0.148
6,0022200623,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,18.000000:21,129.4,127.3,131.1,131.0,-1.7,-3.7,0.111,1.0,22.2,0.0,0.056,0.029,22.2,0.4,0.4,0.143,0.145,111.49,112.48,93.73,44,0.014
7,0022200623,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,22.000000:32,119.0,122.0,116.3,112.2,2.6,9.8,0.278,5.0,31.3,0.0,0.037,0.019,6.3,0.6,0.6,0.186,0.186,104.98,105.44,87.87,50,0.101
8,0022200623,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23.000000:58,107.0,105.5,125.0,118.9,-18.0,-13.4,0.111,1.0,15.4,0.0,0.161,0.089,15.4,0.833,0.833,0.177,0.18,104.72,108.12,90.1,55,0.148
9,0022200623,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,14.000000:25,103.8,103.0,135.9,130.3,-32.1,-27.3,0.3,3.0,27.3,0.056,0.063,0.059,9.1,0.583,0.509,0.205,0.212,107.22,109.89,91.57,33,0.06
