,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200351,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,37.000000:45,105.9,105.1,108.1,111.5,-2.2,-6.5,0.12,1.5,13.0,0.079,0.222,0.149,8.7,0.588,0.6,0.23,0.231,101.0,99.81,83.17,79,0.139
1,0022200351,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,16.000000:36,110.2,102.9,143.8,151.5,-33.6,-48.6,0.273,0.0,27.3,0.133,0.059,0.094,0.0,0.375,0.375,0.211,0.224,96.17,96.87,80.72,34,0.077
2,0022200351,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:04,104.7,100.0,103.5,103.4,1.3,-3.4,0.133,0.5,8.7,0.1,0.207,0.153,17.4,0.676,0.688,0.304,0.317,101.04,103.47,86.22,62,0.15
3,0022200351,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37.000000:20,101.2,102.6,122.7,122.1,-21.5,-19.5,0.32,2.67,34.8,0.024,0.128,0.074,13.0,0.667,0.667,0.169,0.168,99.44,99.0,82.5,77,0.121
4,0022200351,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,24.000000:09,99.8,100.0,141.7,140.0,-41.9,-40.0,0.059,1.0,8.3,0.0,0.125,0.059,8.3,0.375,0.512,0.193,0.196,99.87,100.39,83.66,51,0.057
5,0022200351,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,32.000000:11,94.1,95.5,109.5,109.0,-15.4,-13.5,0.05,1.0,5.9,0.0,0.094,0.043,5.9,0.333,0.333,0.211,0.211,99.66,99.18,82.65,66,0.027
6,0022200351,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,16.000000:01,96.4,97.0,121.4,117.6,-25.0,-20.7,0.091,0.0,10.0,0.118,0.059,0.088,0.0,0.286,0.4,0.237,0.242,99.14,100.4,83.66,33,0.033
7,0022200351,1610612754,IND,Indiana,201949,James Johnson,James,,,3.000000:57,50.8,50.0,171.7,200.0,-120.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.254,104.51,97.22,81.01,8,-0.286
8,0022200351,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,26.000000:52,104.3,103.6,107.3,108.9,-3.0,-5.3,0.095,2.0,33.3,0.0,0.208,0.096,16.7,0.833,0.833,0.065,0.065,99.59,99.16,82.63,55,0.094
9,0022200351,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,,12.000000:59,122.1,123.1,105.5,92.9,16.6,30.2,0.077,0.5,20.0,0.067,0.0,0.04,40.0,0.0,0.0,0.129,0.128,93.98,99.82,83.18,26,-0.031
10,0022200351,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,2.000000:09,40.0,40.0,25.8,16.7,14.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.13,122.79,102.33,5,0.5
11,0022200351,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,1.000000:57,0.0,0.0,25.8,20.0,-25.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98,110.77,92.31,4,0.0
12,0022200351,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200351,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32.000000:40,131.9,134.8,94.0,93.9,37.9,40.9,0.115,1.5,23.1,0.121,0.162,0.143,15.4,0.688,0.688,0.128,0.127,98.04,96.98,80.82,66,0.131
14,0022200351,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,32.000000:57,129.8,134.3,94.0,93.9,35.8,40.4,0.136,1.5,10.3,0.088,0.054,0.07,6.9,0.5,0.581,0.325,0.324,98.56,96.87,80.73,67,0.131
15,0022200351,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,27.000000:46,117.6,119.3,114.5,111.9,3.1,7.4,0.235,4.0,20.0,0.037,0.179,0.109,5.0,0.667,0.63,0.254,0.255,99.81,100.26,83.55,57,0.136
16,0022200351,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:43,107.9,106.7,116.5,115.8,-8.7,-9.1,0.286,6.0,28.6,0.0,0.077,0.041,4.8,0.75,0.762,0.183,0.187,100.58,101.47,84.55,75,0.14
17,0022200351,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:02,128.5,133.3,90.5,89.2,38.0,44.1,0.24,1.5,22.2,0.0,0.118,0.059,14.8,0.594,0.622,0.266,0.264,99.32,98.15,81.79,66,0.116
18,0022200351,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,23.000000:30,117.5,116.3,91.5,91.7,26.0,24.7,0.15,1.0,25.0,0.143,0.12,0.13,25.0,0.333,0.333,0.164,0.168,98.66,99.06,82.55,49,0.052
19,0022200351,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,15.000000:53,121.9,124.2,85.5,84.8,36.4,39.4,0.125,0.0,40.0,0.0,0.278,0.143,0.0,0.333,0.333,0.075,0.076,100.33,99.73,83.11,33,0.143
20,0022200351,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,17.000000:44,90.4,86.8,115.2,115.8,-24.8,-28.9,0.1,1.0,14.3,0.0,0.167,0.091,14.3,0.625,0.564,0.154,0.164,101.12,102.86,85.71,38,0.061
21,0022200351,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,17.000000:27,92.4,86.5,115.2,115.8,-22.8,-29.3,0.364,4.0,57.1,0.0,0.111,0.063,14.3,0.5,0.5,0.081,0.087,100.18,103.15,85.96,37,0.073
22,0022200351,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,2.000000:09,25.8,16.7,40.0,40.0,-14.2,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,122.79,102.33,6,0.0
23,0022200351,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,2.000000:09,25.8,16.7,40.0,40.0,-14.2,-23.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.568,0.167,0.258,99.13,122.79,102.33,6,0.0
24,0022200351,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
