,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200688,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,23.000000:39,91.1,95.7,127.5,125.5,-36.4,-29.8,0.077,0.5,7.7,0.071,0.05,0.063,15.4,0.611,0.658,0.207,0.209,97.1,95.39,79.49,47,0.083
1,0022200688,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,15.000000:36,92.4,97.0,107.1,106.3,-14.7,-9.3,0.182,0.0,28.6,0.0,0.059,0.029,0.0,0.2,0.2,0.125,0.126,102.15,100.0,83.33,33,0.017
2,0022200688,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:03,100.3,106.4,113.2,112.8,-12.8,-6.4,0.0,0.0,0.0,0.154,0.143,0.149,13.3,0.545,0.568,0.259,0.259,100.66,97.87,81.56,47,0.145
3,0022200688,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,24.000000:45,108.3,113.5,134.4,134.0,-26.1,-20.5,0.176,1.5,25.0,0.048,0.294,0.158,16.7,0.5,0.615,0.15,0.154,104.07,101.82,84.85,52,0.103
4,0022200688,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,24.000000:54,102.1,105.6,136.8,134.6,-34.7,-29.1,0.316,1.2,28.6,0.0,0.053,0.021,23.8,0.25,0.25,0.227,0.228,103.15,102.18,85.15,54,-0.047
5,0022200688,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31.000000:32,107.9,111.4,143.3,144.9,-35.4,-33.5,0.048,1.0,6.3,0.033,0.045,0.038,6.3,0.5,0.64,0.185,0.192,108.17,105.79,88.16,70,0.079
6,0022200688,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:07,102.7,104.7,143.5,145.2,-40.7,-40.6,0.545,1.5,42.9,0.0,0.231,0.097,28.6,1.0,1.031,0.16,0.171,108.35,106.69,88.91,43,0.115
7,0022200688,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16.000000:50,130.0,134.2,155.1,156.8,-25.1,-22.5,0.1,0.5,7.1,0.0,0.091,0.05,14.3,0.688,0.781,0.317,0.323,109.27,106.93,89.11,38,0.13
8,0022200688,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:01,104.4,94.4,135.8,129.4,-31.4,-35.0,0.333,1.0,25.0,0.0,0.143,0.056,25.0,0.0,0.0,0.13,0.141,86.45,93.16,77.63,18,-0.033
9,0022200688,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,15.000000:56,112.4,115.8,157.8,159.5,-45.4,-43.7,0.091,0.0,9.1,0.071,0.333,0.174,0.0,0.45,0.45,0.227,0.237,115.32,112.97,94.14,38,0.044
10,0022200688,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,16.000000:17,115.1,116.7,141.8,141.2,-26.7,-24.5,0.0,0.0,0.0,0.167,0.0,0.1,33.3,1.0,1.0,0.065,0.067,103.64,103.17,85.98,36,0.063
11,0022200688,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,,7.000000:04,95.3,86.7,102.6,100.0,-7.3,-13.3,0.333,0.0,14.3,0.077,0.0,0.053,0.0,0.25,0.25,0.273,0.291,92.65,98.49,82.08,15,-0.033
12,0022200688,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:55,102.8,92.9,101.9,92.9,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,50.0,0.0,0.0,0.095,0.102,88.13,97.16,80.96,14,-0.059
13,0022200688,1610612754,IND,Indiana,201949,James Johnson,James,,,5.000000:21,104.2,90.0,82.0,80.0,22.2,10.0,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.75,0.798,0.267,0.293,82.54,89.72,74.77,10,0.846
14,0022200688,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:24,140.8,141.5,103.3,109.0,37.5,32.6,0.0,0.0,0.0,0.0,0.211,0.129,0.0,0.679,0.679,0.189,0.188,103.98,100.89,84.08,65,0.152
15,0022200688,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:24,145.6,146.8,97.6,100.0,48.0,46.8,0.25,2.0,21.4,0.095,0.086,0.089,10.7,0.767,0.738,0.314,0.312,101.91,100.26,83.55,62,0.167
16,0022200688,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,C,,26.000000:09,124.2,124.5,95.0,96.4,29.2,28.2,0.045,0.0,16.7,0.074,0.032,0.052,0.0,0.625,0.658,0.079,0.079,100.0,99.11,82.6,53,0.06
17,0022200688,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:20,133.1,135.2,94.7,98.1,38.4,37.0,0.04,0.33,9.1,0.0,0.043,0.022,27.3,0.643,0.643,0.161,0.159,100.99,98.44,82.03,54,0.033
