,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201187,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:36,125.4,128.0,142.1,139.7,-16.8,-11.7,0.069,2.0,9.5,0.054,0.024,0.038,4.8,0.4,0.459,0.226,0.222,103.29,103.13,85.94,75,0.025
1,0022201187,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:31,114.8,115.7,129.2,126.8,-14.4,-11.0,0.091,2.0,11.1,0.05,0.061,0.055,5.6,0.571,0.62,0.203,0.204,103.51,104.07,86.72,70,0.111
2,0022201187,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,18.000000:34,128.4,129.3,134.7,134.1,-6.3,-4.9,0.158,3.0,33.3,0.13,0.105,0.119,11.1,0.375,0.41,0.12,0.119,106.15,106.0,88.33,41,0.059
3,0022201187,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:20,111.5,116.4,131.7,128.1,-20.3,-11.7,0.278,0.0,25.0,0.029,0.172,0.095,0.0,0.5,0.486,0.214,0.209,106.66,105.88,88.24,61,0.125
4,0022201187,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:42,128.6,131.1,138.5,137.7,-9.9,-6.6,0.292,2.33,22.6,0.029,0.105,0.068,9.7,0.706,0.763,0.289,0.284,108.27,107.56,89.63,74,0.162
5,0022201187,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,28.000000:23,116.7,121.7,143.4,141.9,-26.7,-20.3,0.1,1.0,15.4,0.036,0.121,0.082,15.4,0.625,0.686,0.172,0.168,104.78,103.16,85.97,60,0.08
6,0022201187,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,27.000000:26,118.1,124.6,133.4,128.3,-15.3,-3.8,0.0,0.0,0.0,0.0,0.097,0.049,0.0,0.563,0.619,0.141,0.138,103.09,102.36,85.3,57,0.056
7,0022201187,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,19.000000:21,116.2,122.5,120.8,119.0,-4.5,3.5,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.525,0.119,0.116,103.64,101.71,84.75,40,0.062
8,0022201187,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7.000000:55,114.2,126.7,94.1,82.4,20.1,44.3,0.4,1.0,33.3,0.1,0.0,0.056,33.3,0.5,0.615,0.2,0.194,95.56,97.01,80.84,15,0.064
9,0022201187,1610612760,OKC,Oklahoma City,1630215,Jared Butler,Jared,,,2.000000:44,83.3,100.0,61.5,50.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,95.53,96.59,80.49,5,0.0
10,0022201187,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,2.000000:44,83.3,100.0,61.5,50.0,21.9,50.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.222,0.222,95.53,96.59,80.49,5,-0.5
11,0022201187,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,2.000000:44,83.3,100.0,61.5,50.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,95.53,96.59,80.49,5,0.5
12,0022201187,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201187,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201187,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,F,,12.000000:02,110.7,108.0,145.0,158.3,-34.4,-50.3,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.4,0.4,0.172,0.182,100.92,97.73,81.44,25,0.03
15,0022201187,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,19.000000:39,113.9,112.2,131.2,131.7,-17.3,-19.5,0.083,0.0,8.3,0.154,0.2,0.174,0.0,0.45,0.414,0.212,0.223,99.62,100.15,83.46,41,0.107
16,0022201187,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,35.000000:50,132.6,129.1,127.1,130.3,5.5,-1.1,0.161,1.67,26.3,0.07,0.171,0.115,15.8,0.722,0.759,0.141,0.151,103.66,103.79,86.5,79,0.131
17,0022201187,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:38,124.8,122.1,114.0,118.2,10.9,3.9,0.19,1.0,12.5,0.0,0.061,0.03,12.5,0.553,0.629,0.346,0.366,105.73,105.01,87.51,68,0.121
