,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200695,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,35.000000:30,110.9,117.1,116.0,117.4,-5.1,-0.2,0.154,4.0,23.5,0.063,0.167,0.113,5.9,0.591,0.609,0.159,0.161,97.22,93.97,78.31,70,0.107
1,0022200695,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30.000000:57,95.8,100.0,127.5,127.1,-31.7,-27.1,0.067,1.0,5.6,0.069,0.321,0.193,5.6,0.719,0.719,0.243,0.248,94.22,92.29,76.91,60,0.189
2,0022200695,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:26,109.9,113.7,110.0,109.7,-0.1,4.0,0.0,0.0,0.0,0.0,0.156,0.078,17.6,0.357,0.357,0.213,0.217,102.72,101.07,84.23,73,0.006
3,0022200695,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:57,88.9,91.2,114.1,114.0,-25.3,-22.8,0.059,0.33,11.1,0.036,0.074,0.055,33.3,0.625,0.752,0.121,0.126,99.16,97.89,81.57,57,0.028
4,0022200695,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:03,102.0,107.9,114.9,114.3,-12.9,-6.4,0.5,1.67,22.7,0.029,0.086,0.057,13.6,0.463,0.494,0.395,0.394,101.69,99.1,82.58,76,0.13
5,0022200695,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,12.000000:09,136.5,133.3,130.0,123.8,6.5,9.5,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.118,85.84,88.93,74.1,24,0.027
6,0022200695,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,28.000000:15,99.1,107.3,125.8,119.6,-26.6,-12.4,0.105,0.0,33.3,0.0,0.15,0.059,0.0,1.0,1.0,0.062,0.063,95.83,94.3,78.58,55,0.079
7,0022200695,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,11.000000:51,94.6,95.8,134.0,126.1,-39.4,-30.3,0.125,0.0,33.3,0.0,0.182,0.083,0.0,0.75,0.75,0.077,0.082,93.15,95.26,79.38,24,0.098
8,0022200695,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:44,103.3,106.1,155.5,148.5,-52.2,-42.4,0.154,0.0,33.3,0.056,0.0,0.034,0.0,0.5,0.644,0.105,0.111,88.51,89.32,74.44,33,0.064
9,0022200695,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,4.000000:09,28.6,28.6,159.9,137.5,-131.3,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,80.27,86.75,72.29,7,-0.19
10,0022200695,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200695,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200695,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200695,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200695,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:03,108.3,110.2,85.7,90.0,22.7,20.2,0.1,0.0,22.2,0.083,0.038,0.06,0.0,0.7,0.666,0.13,0.13,102.18,98.82,82.35,49,0.13
15,0022200695,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:58,124.9,126.4,92.8,97.3,32.1,29.1,0.143,0.75,8.8,0.094,0.154,0.127,11.8,0.704,0.692,0.388,0.388,94.42,91.66,76.38,72,0.221
