,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200069,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26.000000:14,100.9,105.9,121.9,119.6,-21.0,-13.7,0.111,1.0,12.5,0.0,0.095,0.038,12.5,0.458,0.458,0.226,0.224,94.74,93.31,77.76,51,0.041
1,0022200069,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,29.000000:54,113.0,114.8,118.9,111.3,-5.9,3.5,0.038,0.0,14.3,0.0,0.083,0.038,0.0,0.333,0.333,0.086,0.087,96.33,98.73,82.28,61,0.017
2,0022200069,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,23.000000:53,106.8,112.8,114.3,113.3,-7.6,-0.6,0.25,1.0,22.2,0.241,0.222,0.234,22.2,0.667,0.581,0.241,0.239,94.71,92.46,77.05,47,0.11
3,0022200069,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:18,129.1,132.4,116.6,113.2,12.5,19.1,0.167,4.0,16.0,0.031,0.172,0.098,4.0,0.778,0.784,0.263,0.267,97.84,98.01,81.68,68,0.196
4,0022200069,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:29,110.6,115.4,115.6,115.9,-5.0,-0.5,0.273,2.0,20.7,0.029,0.154,0.083,10.3,0.472,0.545,0.303,0.299,99.86,97.57,81.31,65,0.134
5,0022200069,1610612763,MEM,Memphis,1631223,David Roddy,David,,,18.000000:16,126.3,132.5,106.0,105.0,20.4,27.5,0.053,0.0,20.0,0.0,0.15,0.083,0.0,0.25,0.25,0.095,0.093,107.22,105.12,87.6,40,0.031
6,0022200069,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,29.000000:50,134.2,138.1,104.5,100.0,29.7,38.1,0.034,0.0,14.3,0.08,0.219,0.158,0.0,1.083,1.083,0.085,0.084,100.66,101.36,84.47,63,0.122
7,0022200069,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:33,138.2,140.4,108.6,105.8,29.5,34.6,0.227,5.0,29.4,0.0,0.08,0.048,5.9,0.591,0.612,0.218,0.219,105.46,105.99,88.32,52,0.112
8,0022200069,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:33,139.2,140.0,117.8,115.7,21.4,24.3,0.15,3.0,21.4,0.0,0.13,0.077,7.1,0.75,0.784,0.208,0.21,106.81,107.49,89.58,50,0.161
9,0022200069,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57,123.78,103.15,1,0.0
