,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200206,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37.000000:21,111.8,111.8,110.4,110.5,1.4,1.3,0.04,1.0,4.5,0.0,0.053,0.025,4.5,0.389,0.46,0.236,0.241,97.74,97.69,81.41,76,0.042
1,0022200206,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:03,97.4,94.5,104.5,107.4,-7.1,-12.9,0.0,0.0,0.0,0.067,0.138,0.102,11.8,0.214,0.235,0.266,0.281,104.39,104.47,87.05,55,-0.005
2,0022200206,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,12.000000:49,126.4,132.1,144.4,150.0,-18.1,-17.9,0.083,0.5,16.7,0.2,0.333,0.263,33.3,0.5,0.347,0.152,0.15,105.39,101.12,84.27,28,-0.016
3,0022200206,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,36.000000:32,103.5,101.3,112.9,112.0,-9.4,-10.7,0.077,2.0,22.2,0.047,0.154,0.098,11.1,0.75,0.75,0.076,0.08,98.4,99.88,83.23,77,0.083
4,0022200206,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:02,114.3,116.0,110.9,110.8,3.4,5.2,0.211,1.33,10.5,0.073,0.135,0.103,7.9,0.519,0.565,0.386,0.39,99.96,99.24,82.7,75,0.195
5,0022200206,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,33.000000:17,91.4,89.7,106.7,107.4,-15.3,-17.6,0.176,1.5,16.7,0.089,0.237,0.157,11.1,0.542,0.582,0.188,0.196,97.43,98.07,81.72,68,0.174
6,0022200206,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,24.000000:52,106.7,108.0,117.5,114.3,-10.8,-6.3,0.059,0.0,12.5,0.034,0.25,0.132,0.0,0.583,0.581,0.121,0.122,94.85,95.58,79.65,50,0.103
7,0022200206,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:36,80.6,81.0,121.2,121.4,-40.6,-40.5,0.273,0.0,42.9,0.0,0.053,0.022,0.0,0.375,0.375,0.085,0.087,103.2,102.86,85.71,42,0.049
8,0022200206,1610612763,MEM,Memphis,1631223,David Roddy,David,,,14.000000:30,72.6,73.3,121.3,131.0,-48.8,-57.7,0.125,0.0,25.0,0.0,0.059,0.027,0.0,0.5,0.5,0.086,0.087,102.02,97.66,81.38,30,0.035
9,0022200206,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200206,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200206,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200206,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:38,109.0,110.5,110.4,110.4,-1.4,0.1,0.08,2.0,10.5,0.026,0.071,0.049,5.3,0.533,0.582,0.2,0.202,98.28,97.59,81.33,76,0.098
13,0022200206,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,25.000000:08,116.5,119.2,124.3,126.4,-7.7,-7.2,0.056,0.0,8.3,0.0,0.083,0.04,0.0,0.591,0.591,0.19,0.189,102.32,100.3,83.58,52,0.091
14,0022200206,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,13.000000:41,110.1,113.3,128.0,130.0,-17.8,-16.7,0.167,0.5,20.0,0.063,0.2,0.115,40.0,0.25,0.25,0.235,0.236,107.62,105.24,87.7,30,-0.077
15,0022200206,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,22.000000:33,109.5,114.9,104.9,104.1,4.6,10.8,0.111,0.0,22.2,0.04,0.071,0.057,0.0,0.714,0.672,0.135,0.136,104.22,102.17,85.14,47,0.075
16,0022200206,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:55,111.3,111.8,101.4,101.3,9.9,10.5,0.429,4.5,25.7,0.026,0.044,0.036,5.7,0.63,0.628,0.313,0.323,99.7,99.49,82.91,76,0.173
17,0022200206,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,25.000000:27,118.1,115.7,99.2,96.2,18.9,19.5,0.2,2.0,33.3,0.0,0.276,0.148,16.7,0.2,0.34,0.143,0.146,95.59,98.07,81.73,51,0.082
18,0022200206,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,30.000000:47,123.9,123.0,94.4,93.7,29.6,29.3,0.095,0.0,15.4,0.071,0.122,0.101,0.0,0.85,0.873,0.167,0.17,95.93,96.68,80.56,61,0.197
19,0022200206,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,9.000000:29,121.5,114.3,99.0,95.2,22.4,19.0,0.222,0.0,50.0,0.0,0.091,0.053,0.0,0.0,0.266,0.087,0.092,101.13,106.29,88.58,21,0.049
20,0022200206,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:14,110.9,111.1,75.5,73.0,35.4,38.1,0.071,0.0,20.0,0.05,0.348,0.209,0.0,0.375,0.375,0.103,0.108,100.1,101.71,84.76,36,0.165
21,0022200206,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:10,111.1,114.3,76.4,78.6,34.7,35.7,0.429,6.0,33.3,0.0,0.094,0.054,5.6,0.545,0.545,0.261,0.265,97.97,95.24,79.37,42,0.158
22,0022200206,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200206,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200206,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
