,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200103,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:45,99.1,100.0,103.0,101.5,-3.9,-1.5,0.063,1.0,4.2,0.0,0.167,0.067,4.2,0.405,0.448,0.303,0.308,96.47,96.73,80.61,66,0.101
1,0022200103,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:58,91.2,91.9,99.3,101.6,-8.0,-9.6,0.067,0.33,6.7,0.088,0.148,0.115,20.0,0.5,0.551,0.2,0.204,102.48,100.91,84.09,62,0.102
2,0022200103,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:56,107.9,107.8,101.5,98.5,6.4,9.4,0.083,2.0,16.7,0.1,0.48,0.273,8.3,0.375,0.394,0.141,0.143,95.45,96.96,80.8,64,0.114
3,0022200103,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:13,105.7,106.5,97.9,96.2,7.8,10.3,0.25,5.0,17.2,0.026,0.065,0.043,3.4,0.595,0.637,0.282,0.287,99.44,99.96,83.3,77,0.154
4,0022200103,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,33.000000:01,111.8,110.6,93.4,92.4,18.4,18.2,0.19,2.0,22.2,0.0,0.1,0.048,11.1,0.682,0.715,0.189,0.196,94.9,95.95,79.96,66,0.142
5,0022200103,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,14.000000:32,153.8,148.1,124.2,123.1,29.6,25.1,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.063,0.065,85.48,87.52,72.94,27,-0.034
6,0022200103,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:02,127.3,128.0,112.3,110.4,15.0,17.6,0.19,0.0,44.4,0.0,0.2,0.087,0.0,0.375,0.41,0.086,0.089,93.49,93.99,78.32,50,0.063
7,0022200103,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,19.000000:30,122.8,128.2,107.3,113.2,15.5,15.0,0.167,2.0,15.4,0.0,0.125,0.049,7.7,0.75,0.768,0.229,0.231,99.49,94.81,79.01,39,0.178
8,0022200103,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:04,117.2,121.9,105.0,106.1,12.1,15.8,0.091,0.0,16.7,0.143,0.067,0.111,0.0,0.25,0.41,0.128,0.131,99.48,97.09,80.9,32,0.079
9,0022200103,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200103,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200103,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200103,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200103,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200103,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:59,99.9,101.3,108.4,109.2,-8.4,-7.9,0.333,0.86,17.1,0.0,0.214,0.127,20.0,0.625,0.752,0.367,0.372,96.45,95.41,79.51,75,0.221
15,0022200103,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,33.000000:42,89.4,88.9,103.3,104.2,-13.9,-15.3,0.2,3.0,18.8,0.065,0.079,0.072,6.3,0.833,0.833,0.171,0.177,102.69,102.55,85.46,72,0.155
16,0022200103,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:35,105.9,104.3,108.7,110.0,-2.8,-5.7,0.095,0.67,18.2,0.0,0.294,0.159,27.3,1.0,0.868,0.123,0.127,96.99,97.16,80.96,70,0.11
17,0022200103,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,21.000000:13,98.7,100.0,111.1,107.1,-12.3,-7.1,0.167,2.0,16.7,0.0,0.091,0.049,8.3,0.5,0.45,0.238,0.241,92.82,93.91,78.26,41,0.036
18,0022200103,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,32.000000:46,88.4,88.2,105.5,108.8,-17.0,-20.6,0.333,2.33,31.8,0.0,0.167,0.087,13.6,0.167,0.167,0.208,0.212,101.07,99.61,83.01,68,0.004
19,0022200103,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,27.000000:48,105.3,105.5,126.6,127.3,-21.3,-21.8,0.0,0.0,0.0,0.083,0.067,0.074,0.0,0.833,0.833,0.098,0.102,95.29,94.98,79.15,55,0.098
20,0022200103,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,21.000000:58,126.2,124.4,116.7,119.0,9.5,5.3,0.313,5.0,41.7,0.0,0.043,0.028,8.3,0.333,0.333,0.156,0.165,90.94,90.68,75.56,41,0.043
21,0022200103,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,18.000000:42,127.2,127.0,117.7,113.9,9.5,13.1,0.133,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.146,0.158,92.14,93.68,78.07,37,-0.015
22,0022200103,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,9.000000:39,97.9,100.0,121.8,125.0,-23.9,-25.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.667,0.699,0.231,0.236,104.36,101.97,84.97,21,0.093
23,0022200103,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,0.000000:49,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,87.98,73.32,2,0.0
24,0022200103,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,0.000000:49,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,87.98,73.32,2,0.0
25,0022200103,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200103,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
