,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201097,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,25.000000:03,84.7,85.7,122.5,128.1,-37.7,-42.4,0.095,0.67,22.2,0.0,0.036,0.02,33.3,0.25,0.25,0.125,0.124,111.37,108.26,90.22,56,-0.026
1,0022201097,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,19.000000:33,91.2,91.1,115.8,120.5,-24.6,-29.3,0.125,0.67,18.2,0.0,0.087,0.054,27.3,0.2,0.255,0.2,0.2,111.37,109.26,91.05,45,-0.044
2,0022201097,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:19,92.5,90.7,117.9,121.8,-25.4,-31.1,0.0,0.0,0.0,0.0,0.214,0.13,6.7,0.731,0.698,0.278,0.283,108.37,107.58,89.65,54,0.161
3,0022201097,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:33,87.8,86.8,125.0,130.2,-37.2,-43.4,0.188,0.0,37.5,0.0,0.083,0.043,0.0,0.6,0.6,0.091,0.092,109.68,108.05,90.04,53,0.097
4,0022201097,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,28.000000:58,94.3,93.9,112.8,116.7,-18.4,-22.7,0.5,1.8,30.0,0.0,0.176,0.102,16.7,0.577,0.639,0.304,0.31,111.01,109.35,91.12,66,0.163
5,0022201097,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,25.000000:55,90.9,91.4,99.0,98.3,-8.1,-7.0,0.211,2.0,25.0,0.036,0.226,0.136,12.5,0.278,0.388,0.19,0.193,109.16,109.27,91.06,58,0.117
6,0022201097,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:36,84.0,86.3,108.4,111.8,-24.4,-25.5,0.083,1.0,8.3,0.037,0.125,0.078,8.3,0.5,0.479,0.196,0.195,111.5,108.32,90.27,51,0.076
7,0022201097,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,18.000000:15,96.3,97.6,113.2,114.3,-16.9,-16.7,0.0,0.0,0.0,0.0,0.222,0.1,16.7,0.4,0.4,0.13,0.132,110.36,109.15,90.96,41,0.033
8,0022201097,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,22.000000:20,88.5,91.7,109.2,110.4,-20.7,-18.8,0.0,0.0,0.0,0.067,0.182,0.115,8.3,0.5,0.551,0.214,0.215,105.57,103.16,85.97,48,0.087
9,0022201097,1610612754,IND,Indiana,201949,James Johnson,James,,,7.000000:22,98.4,100.0,91.7,91.7,6.7,8.3,0.333,0.0,20.0,0.0,0.143,0.063,0.0,0.667,0.515,0.267,0.282,78.84,78.19,65.16,12,0.211
10,0022201097,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,7.000000:22,98.4,100.0,91.7,91.7,6.7,8.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.2,0.211,78.84,78.19,65.16,12,-0.079
11,0022201097,1610612754,IND,Indiana,201588,George Hill,George,,,7.000000:22,98.4,100.0,91.7,91.7,6.7,8.3,0.4,0.0,66.7,0.0,0.143,0.063,0.0,0.0,0.0,0.067,0.07,78.84,78.19,65.16,12,0.105
12,0022201097,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,7.000000:22,98.4,100.0,91.7,91.7,6.7,8.3,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.833,0.694,0.267,0.282,78.84,78.19,65.16,12,0.237
13,0022201097,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201097,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:22,106.4,109.2,95.8,96.0,10.6,13.2,0.2,1.33,12.5,0.024,0.207,0.1,9.4,0.5,0.527,0.333,0.333,110.19,108.61,90.51,76,0.121
15,0022201097,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:26,122.0,123.6,93.8,93.0,28.2,30.7,0.1,0.33,5.9,0.0,0.241,0.115,17.6,0.604,0.638,0.416,0.416,106.08,105.82,88.18,72,0.151
16,0022201097,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28.000000:31,115.8,116.7,97.6,93.9,18.1,22.7,0.148,2.0,30.8,0.034,0.296,0.161,15.4,0.429,0.429,0.127,0.128,109.44,111.09,92.58,66,0.081
17,0022201097,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:45,116.8,120.5,97.4,97.6,19.5,22.9,0.31,0.0,33.3,0.0,0.114,0.053,0.0,0.559,0.6,0.194,0.192,106.66,104.9,87.42,83,0.138
18,0022201097,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:57,113.8,112.7,89.6,85.7,24.2,27.0,0.2,0.0,55.6,0.0,0.043,0.018,0.0,0.667,0.773,0.06,0.06,109.25,112.21,93.51,63,0.108
19,0022201097,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:30,100.4,102.9,82.9,86.1,17.6,16.7,0.091,1.0,20.0,0.1,0.353,0.216,20.0,0.667,0.667,0.103,0.103,113.4,109.94,91.61,35,0.234
20,0022201097,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:40,106.0,109.8,85.4,88.2,20.6,21.6,0.056,0.0,16.7,0.0,0.167,0.093,0.0,0.9,0.9,0.089,0.088,107.05,103.44,86.2,51,0.131
21,0022201097,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,29.000000:12,105.4,110.0,82.5,84.7,22.9,25.3,0.056,0.5,7.1,0.125,0.059,0.091,14.3,0.6,0.551,0.186,0.184,101.26,97.81,81.51,60,0.057
22,0022201097,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:01,110.0,110.0,98.0,100.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58,79.78,66.48,10,0.0
23,0022201097,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,4.000000:34,114.3,114.3,69.4,71.4,44.8,42.9,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.111,0.111,74.63,73.58,61.31,7,0.0
24,0022201097,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2.000000:02,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79,82.62,68.85,3,-0.4
25,0022201097,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022201097,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022201097,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
